frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
571,4.726557499999899,81.97206019352348,223.50554752214498,19.427889526115752,52.97220876824226,69.15235771910235,0.23700623700623702,-2.9691962545460413,-4.859949888539347,69.1881258531702,-5.493920181302562,-3.1997253762261084,6.357782745721098,13.005003044991048
572,4.740138199999819,81.8910939668379,223.54536652531164,19.40870002540441,52.98164612034413,69.14690525964079,0.23700623700623702,-2.988385755257383,-4.869387240641217,69.15405919163015,-3.8503631960930944,-2.1782762641895825,4.423820094099663,
573,4.742645399999901,81.83305829700733,223.58628898850566,19.39494520968573,52.99134499935477,69.14581476774848,0.23700623700623702,-3.0021405709760636,-4.879086119651859,69.31613898676355,-4.692108719769237,-2.49147173923465,5.312562062276491,
574,4.756144099999801,81.78049205227917,223.62075819072993,19.38248668182916,52.99951441526655,69.14559819524892,0.23700623700623702,-3.014599098832633,-4.887255535563639,69.61662684520428,-3.090502699236525,-1.7552894062774667,3.554187366160955,
575,4.758562799999936,81.71713953833834,223.6472969390399,19.36747174089516,53.005804264138355,69.99001899207713,0.23700623700623702,-3.029614039766635,-4.893545384435441,69.94479662148228,-4.7647555755601765,-2.398980863839155,5.334604472676324,
576,4.772077699999954,81.63601858819787,223.70474339369554,19.348245569759996,53.01941943218564,70.65479701130604,0.23700623700623702,-3.0488402109017976,-4.907160552482729,70.39755185359334,-4.077171937539355,-1.7432429568727388,4.4342109799765765,
577,4.774551299999985,81.5339016502233,223.74558663577739,19.324043218556042,53.02909953529859,70.78775414103075,0.23700623700623702,-3.0730425621057513,-4.916840655595678,70.98566851280852,-6.741797113211365,-2.0647385599900225,7.0508845995956255,
578,4.788106599999992,81.41675673884977,223.77931505494044,19.296279143926974,53.037093381004595,71.40959092830381,0.23700623700623702,-3.10080663673482,-4.924834501301682,71.53467551164374,-5.963450033925397,-1.7566818868930467,6.216805253412956,
579,4.790696499999967,81.2610819612017,223.8034942300437,19.25938325067982,53.042823996309735,72.08618149132482,0.23700623700623702,-3.137702529981972,-4.930565116606822,72.16185484109828,-7.807125530028182,-2.259787417010189,8.127597936149119,
580,4.804209700000001,81.12902552570081,223.86394423622187,19.2280850518293,53.05715102480103,72.73505398625325,0.23700623700623702,-3.1690007288324935,-4.944892145098116,72.8046683315009,-6.2061686907283224,-1.5781637567603142,6.403681024295973,
581,4.80673539999998,81.01562811604434,223.90148715768828,19.201209158480363,53.066048931344,73.79069365857877,0.23700623700623702,-3.19587662218143,-4.953790051641086,73.26049665458144,-7.802682251245647,-2.1725571039502185,8.099497187099233,
582,4.820339399999966,80.91348725972398,223.93048806139473,19.17700113847928,53.07292232640125,74.00182159304389,0.23700623700623702,-3.2200846421825133,-4.960663446698334,73.63954607774247,-5.399512330230483,-1.9354169790423943,5.7359020465029396,
583,4.82282999999984,80.8080780069476,223.9679163573897,19.152018488133113,53.08179306599257,73.68873254370644,0.23700623700623702,-3.245067292528681,-4.969534186289657,73.90052914963053,-7.075409977407298,-2.304213911227497,7.441157712149976,
584,4.8362086999998155,80.68218498330428,224.02588793334155,19.12218105633407,53.09553269106224,73.98142860712997,0.23700623700623702,-3.2749047243277225,-4.983273811359325,74.02013161727963,-5.382198337553889,-1.6963011625586453,5.643181423529254,
585,4.838805399999956,80.56500120188076,224.05770718231,19.094407769260723,53.103074051524615,74.03996934569358,0.23700623700623702,-3.3026780114010705,-4.990815171821701,74.18435713400282,-6.772638191815601,-2.380039836360572,7.178664060944945,
586,4.852137999999968,80.44265334612449,224.08489951286265,19.065410564362146,53.10951880346433,74.38870599682427,0.23700623700623702,-3.3316752162996472,-4.997259923761419,74.39870965311894,-5.175485645482526,-1.872941775263607,5.503958807996592,
587,4.854895999999826,80.34104434849401,224.130561731243,19.04132859818777,53.120341034016015,74.82294917665979,0.23700623700623702,-3.355757182474022,-5.008082154313101,74.74704478706911,-6.540995580358374,-2.018464938194888,6.8453505307609985,
588,4.8678774999998495,80.22903321236764,224.18676946113106,19.014781260311665,53.13366261656745,74.76049513928704,0.23700623700623702,-3.3823045203501287,-5.021403736864535,75.12217613881032,-4.813153041968115,-1.4934302983491219,5.039521431786362,
589,4.870463499999914,80.1302029442052,224.20591401445267,18.991357870352168,53.13819999510937,75.72310427688085,0.23700623700623702,-3.4057279103096256,-5.025941115406454,75.43526103342613,-6.3346218603493245,-1.6061348799833906,6.535067204422216,
590,4.884083799999871,80.0120257574136,224.22194969501942,18.963349140010706,53.14200055141833,75.9156261043996,0.23700623700623702,-3.4337366406510874,-5.0297416717154135,75.66303746669499,-4.877616735076346,-0.843699361233336,4.950047840823599,
591,4.886587299999974,79.90869567885535,224.233008175708,18.93885926692206,53.14462148031333,75.95413046990336,0.23700623700623702,-3.458226513739735,-5.032362600610419,75.9900943707804,-4.721568000110046,-0.718960434840082,4.775992932001535,
592,4.9000701999998455,79.82639801029,224.23936624070433,18.919354206181,53.146128381372755,75.9618313430041,0.23700623700623702,-3.477731574480792,-5.033869501669841,76.14198738001546,-5.2226527784744885,-0.8624398190142581,5.293383085128889,
593,4.916134399999919,79.74067237854906,224.26664774303742,18.899036696787096,53.1525942675806,76.39577965971411,0.23700623700623702,-3.4980490838746974,-5.040335387877683,76.36948237590545,-5.237949716139728,-0.8846744930672974,5.312133863852844,
594,4.918689799999811,79.61599809646832,224.29330072970467,18.869488114339685,53.15891119165558,76.48256932305611,0.23700623700623702,-3.5275976663221087,-5.046652311952663,76.65617125545454,-5.113729604425795,-0.8116324471421198,5.177738666293878,
595,4.932134599999927,79.49500484943447,224.31543638848086,18.840811960157026,53.16415748084578,77.05310108384951,0.23700623700623702,-3.5562738205047673,-5.051898601142867,76.92341106993857,-5.221576621321606,-0.846374206930262,5.289726997727689,
596,4.934599699999808,79.39971976399436,224.32252669965928,18.818228800614047,53.16583792881738,77.38757486764881,0.23700623700623702,-3.578856980047746,-5.053579049114468,77.20101522180023,-6.990300732320595,-0.9247617618020189,7.051204765454838,
597,4.94807129999981,79.28684057027105,224.33875316539334,18.79147572767339,53.16968370240092,77.2980304154243,0.23700623700623702,-3.6056100529884034,-5.057424822698003,77.45348948234833,-4.99259751417984,-0.6150409655526681,5.030338490390351,
598,4.950510599999916,79.18280366368593,224.34692965487372,18.76681833193388,53.17162158140459,77.78380041902237,0.23700623700623702,-3.6302674487279134,-5.059362701701673,77.66974056004389,-6.347123357234875,-0.7404181191241361,6.390163840081398,
599,4.964276899999959,79.09133995400742,224.40056374306414,18.745140862280348,53.18433319482186,77.74494062579666,0.23700623700623702,-3.651944918381446,-5.072074315118947,77.78243856000684,-4.807632511536022,-0.779468893359781,4.870410878118363,
600,4.966486699999905,79.00830671396572,224.4100469416254,18.72546146651163,53.186580772027646,78.13435647232731,0.23700623700623702,-3.671624314150165,-5.074321892324733,78.03128583822208,-6.206762147265594,-1.4818816896697267,6.381212243367823,
601,4.98008979999986,78.92429690859397,224.46037992998643,18.705550618668845,53.19851000419637,77.95106486746351,0.23700623700623702,-3.691535161992949,-5.086251124493458,78.2907286031913,-4.5520327563324425,-1.4483545734623513,4.776895768717677,
602,4.98255499999982,78.83087624436041,224.49987968098293,18.683409338580223,53.207871691542735,78.54226680650052,0.23700623700623702,-3.713676442081571,-5.095612811839821,78.60583630291367,-6.741133495775488,-1.9741784705579293,7.024262341447726,
603,4.996115999999802,78.7258960935608,224.53574415120278,18.65852838807886,53.216371794671765,79.08101424386847,0.23700623700623702,-3.7385573925829334,-5.1041129149688516,79.11616405623704,-5.378589372896178,-1.871610269041796,5.694923058427954,
604,4.998554199999944,78.5970948272232,224.5722905299882,18.628001684622546,53.2250335143839,79.32047912440846,0.23700623700623702,-3.769084096039247,-5.112774634680989,79.71777077511462,-7.555337659872897,-2.2176095122005703,7.874066236913182,
605,5.012326099999882,78.47548754347572,224.60159161443065,18.59917999990901,53.23197805414781,80.6859952389442,0.23700623700623702,-3.797905780752785,-5.119719174444896,80.13370979467139,-6.224481249807365,-1.5020815299235912,6.403156702107254,
606,5.014758699999902,78.34875507983865,224.62834895341234,18.569143615595856,53.23831971037216,80.95909846185134,0.23700623700623702,-3.827942165065938,-5.126060830669246,80.64156907685422,-8.712780457073578,-1.791772819567875,8.895110630571464,
607,5.0280740999999125,78.21800618328975,224.64070311359723,18.53815531163208,53.24124772338895,80.62196190428433,0.23700623700623702,-3.858930469029712,-5.128988843686038,81.2532603333152,-6.8945280736000525,-1.1715634333336804,6.993359581487559,
608,5.0305192999999235,78.0707178238986,224.66211364461026,18.503247051817965,53.246322152776656,81.62031065478266,0.23700623700623702,-3.8938387288438285,-5.1340632730737426,81.71637487550093,-11.682948507820289,-1.4296201250210354,11.7700934379573,
609,5.044035399999984,77.87517190287406,224.68785964894553,18.456901448914017,53.2524241163821,82.37893540671337,0.23700623700623702,-3.9401843317477763,-5.140165236679188,82.23018728283947,-10.051684053234828,-1.1095955869454561,10.11274219352121,
610,5.046158099999957,77.64199549036695,224.7039320753223,18.401637184827095,53.25623338167723,83.00156794987295,0.23700623700623702,-3.9954485958346986,-5.143974501974313,82.97646821218314,-14.195414283278279,-2.4572121328228316,14.406515128218645,
611,5.060113000000001,77.39522291739155,224.76321370120363,18.34315054590985,53.27028349675096,83.52816049854393,0.23700623700623702,-4.053935234751943,-5.158024617048049,83.77284208909191,-12.315530501159058,-2.2485788109612033,12.519121302794488,
612,5.062593399999969,77.1540349163596,224.83603276490052,18.28598748537421,53.287542069020084,84.35336655100272,0.23700623700623702,-4.111098295287583,-5.17528318931717,,-15.849372665346738,-1.5483071712036378,15.924819276256827,
613,5.076113699999951,76.87583096419732,224.89490983307084,18.220051413551964,53.301496301393094,85.60218003932653,0.23700623700623702,-4.17703436710983,-5.18923742169018,,-11.684042696717404,-1.2079888614103425,11.746322438448843,
614,5.0786213999999745,76.65259726741652,224.86263965919545,18.167143635104956,53.29384806891535,-54.87956399213469,0.23700623700623702,-4.229942145556837,-5.181589189212438,,-16.895720941188266,-0.1309622091960293,16.896228491078865,
615,5.091929599999958,76.36014791304554,224.86785870630277,18.097831314110586,53.29508501563101,59.49676529071491,0.23700623700623702,-4.299254466551208,-5.182826135928096,,-13.267276754839365,1.1574797828017949,13.317672166602383,
616,5.094424899999922,76.04166852428189,224.82176203985694,18.022349712615668,53.28415981817815,-60.100646941857015,0.23700623700623702,-4.374736068046126,-5.17190093847524,,-16.788462615460112,0.5366756190373604,16.797038361293666,
617,5.107913699999926,75.76258387911734,224.85111616914392,17.956204911058997,53.29111692990106,-84.0201293883714,0.23700623700623702,-4.440880869602797,-5.178858050198144,,-13.58017661929076,-0.20833703303719991,13.58177460166624,
618,5.110317899999927,75.53451804009184,224.8930730791512,17.902151884761892,53.301060979258295,-88.80402587767428,0.23700623700623702,-4.494933895899901,-5.188802099555382,,-18.384475710738148,-0.6657412235449877,18.396525719152734,
619,5.1238382999999885,75.24605054578956,224.9315888874636,17.833783289438692,53.31018946605167,-88.37224316381611,0.23700623700623702,-4.5633024912231015,-5.197930586348754,,-13.442478091663189,-1.4454889170836984,13.519972464996243,
620,5.126369899999872,74.93383090426966,224.95701068622137,17.75978528708262,53.31621459091318,-87.49340004877885,0.23700623700623702,-4.637300493579172,-5.203955711210263,,-13.369024599540628,-1.4077732685812103,13.442940315230677,
621,5.139743699999826,74.62124649865042,224.92994938786393,17.685700833359977,53.309800894420974,-86.72409504881827,0.23700623700623702,-4.711384947301816,-5.19754201471806,,-16.96476962034327,-0.6893805514966623,16.978770680355623,
622,5.156056499999977,74.30901149954053,224.95246949418276,17.611699191159296,53.31513830007658,-85.53390592382615,0.23700623700623702,-4.785386589502497,-5.2028794203736695,,-17.160306427275742,-0.5176245931936693,17.168111483138734,
623,5.158079999999927,73.96356154492908,224.95711532886796,17.529825397342858,53.316239391873076,-84.03462542304649,0.23700623700623702,-4.867260383318936,-5.203980512170162,,-17.987805508505247,0.835117259657583,18.007181007842114,
624,5.172312699999793,73.60118472827328,224.9460888297756,17.44393983164897,53.31362604281584,-83.10691287757805,0.23700623700623702,-4.953145949012825,-5.201367163112927,,-18.05219282510902,0.8580392553678404,18.072573064139757,
625,5.174853099999837,73.24353119793746,224.89910079020757,17.35917371427208,53.302489584373525,-81.44328198957811,0.23700623700623702,-5.037912066389712,-5.190230704670611,,-22.936020785597464,0.5420769625228659,22.942425698052435,
626,5.188088599999901,72.91620086894237,224.86591899638,17.28159438473894,53.29462529228133,-80.28227212057188,0.23700623700623702,-5.115491395922852,-5.182366412578418,,-15.769447524802764,0.5464203926749143,15.778911574726536,
627,5.190685899999835,72.5988832097893,224.88681742609697,17.206388120407446,53.29957835046789,-80.16380916044251,0.23700623700623702,-5.190697660254347,-5.187319470764976,,-19.549297838653725,-0.14679264074059817,19.549848952454,
628,5.204353199999787,72.33196796431255,224.9169443772762,17.143127542477405,53.30671862579935,-80.14011656841663,0.23700623700623702,-5.253958238184389,-5.194459746096435,99.87194425865793,-13.464638268906754,-1.023749746365524,13.503501296170995,
629,5.206601699999965,72.09542027476954,224.94808527644796,17.087064264706296,53.31409921312904,-80.4581685773552,0.23700623700623702,-5.310021515955498,-5.2018403334261265,99.92309124430972,-15.172768671413936,-1.3478253955957604,15.232515959395975,
630,5.22033539999984,71.92482934237403,224.948145739278,17.046633149751848,53.31411354319687,-79.59591227992416,0.23700623700623702,-5.350452630909945,-5.201854663493954,100.00356722347132,-9.719743282724432,-0.9874061412998192,9.769768695826084,21.21512175277671
631,5.222799599999917,71.77508779824,224.95881530444842,17.01114346985314,53.3166422966884,-80.02653719231297,0.23700623700623702,-5.385942310808655,-5.204383416985486,100.0899090013349,-10.191288960577886,-0.7629088737195082,10.219804334115045,17.32448302039201
632,5.236530499999844,71.6771532209223,224.96489303509648,16.987932364210277,53.318082756758834,-79.76142926463447,0.23700623700623702,-5.409153416451517,-5.20582387705592,100.2419820444076,-5.364741241068365,-0.0734897477718362,5.365244572864065,
633,5.2389905,71.6046387233214,224.958664817612,16.97074597600549,53.316606630369584,-79.70840767909877,0.23700623700623702,-5.426339804656305,-5.20434775066667,100.0872233131784,-5.435511701315044,-0.32023149398980344,5.4449366998042965,
634,5.251824399999805,71.56127015446316,224.9497492122155,16.96046735469605,53.31449357628392,-79.69780336199163,0.23700623700623702,-5.436618425965744,-5.202234696581009,100.17688680130756,-2.687109587495466,-0.04036243609836618,2.6874127076907723,
635,5.254001799999969,71.53097305619391,224.96109300373746,16.95328675344305,53.317182125625926,-80.3697059360702,0.23700623700623702,-5.443799027218745,-5.204923245923013,100.44822892276152,-3.2406564387665733,0.9183802854986179,3.3682750040505556,
636,5.268068199999789,71.49179592212954,224.93894649922538,16.944001528321763,53.31193326592868,-79.57821975166718,0.23700623700623702,-5.45308425234003,-5.199674386225766,100.85833108728669,-2.133654086561141,1.0811936897087295,2.3919572646192977,
637,5.270590199999788,71.44435629864762,224.88905257329267,16.93275804167532,53.300108094293904,-78.40471865736468,0.23700623700623702,-5.464327738986473,-5.18784921459099,,-4.26125330865459,2.85897468779216,5.131473085377723,
638,5.283812999999782,71.36338552241581,224.81015758302044,16.913567462693145,53.28140948953084,-77.65789685647295,0.23700623700623702,-5.483518317968649,-5.169150609827923,,-4.014314458649239,3.325836370969389,5.213051710791211,
639,5.286092099999905,71.25338681639496,224.72309679931956,16.88749708330359,53.26077554079507,-76.30258156856021,0.23700623700623702,-5.509588697358204,-5.1485166610921596,,-8.150953198764677,4.868933748748244,9.494448583153828,
640,5.299796999999899,71.13408835754112,224.65951489196857,16.859222604489997,53.24570623219214,-75.05642085472768,0.23700623700623702,-5.537863176171797,-5.1334473524892275,,-7.995606509637888,4.162098792959515,9.01403293866396,
641,5.302026899999873,70.93327756729056,224.58341204818745,16.811629194742462,53.2276693835621,-75.78228636821117,0.23700623700623702,-5.5854565859193315,-5.115410503859188,,-12.640301110546229,5.687163886776915,13.860773616228487,
642,5.315795999999864,70.71940146884901,224.5163325957871,16.760939225465258,53.21177113496826,-74.40014013497036,0.23700623700623702,-5.636146555196536,-5.099512255265346,,-11.28383616628238,4.21884771770352,12.046727136142598,
643,5.31795319999992,70.49481466164585,224.4340567512417,16.707710751408786,53.19227124665604,-73.19784418910345,0.23700623700623702,-5.689375029253007,-5.080012366953127,,-17.92459996485828,6.672542620204223,19.12626751142625,
644,5.331594799999948,70.2267920443177,224.33551919269325,16.64418771944328,53.16891723070069,-72.75634740227382,0.23700623700623702,-5.752898061218513,-5.056658350997779,,-14.772289598320398,5.378869705252964,15.721093450607471,
645,5.333625299999994,69.92465035788118,224.22099146199167,16.572578255298243,53.141773444214245,-71.80330805467352,0.23700623700623702,-5.8245075253635505,-5.029514564511331,,-22.27648405826638,8.011230871686342,23.67322458132091,
646,5.347497499999918,69.59794573156015,224.12615545827134,16.495147221201364,53.11929671983978,-71.61270018515346,0.23700623700623702,-5.9019385594604294,-5.007037840136867,,-18.53461403384856,6.573304715879874,19.66571260523108,
647,5.349478199999794,69.2536105021039,224.00651063580807,16.41353762419926,53.09094015069048,-69.87770361124944,0.23700623700623702,-5.983548156462533,-4.978681270987565,,-18.63123417867069,6.64855445293185,19.781965608454254,
648,5.36380609999992,68.89297721048692,223.89468262111023,16.32806528481395,53.06443621373507,-69.14552973592177,0.23700623700623702,-6.069020495847845,-4.952177334032157,,-19.979575471242367,7.294793803592517,21.269636871559452,
649,5.379522299999962,68.55215894495572,223.75621002295333,16.247289230197406,53.031617344317425,-67.92499828116874,0.23700623700623702,-6.149796550464387,-4.919358464614511,,-19.868927978344786,7.364010182502397,21.189689591323685,
650,5.381534899999906,68.19543185660027,223.61525337243756,16.16274268534809,52.99820973899768,-66.681496238265,0.23700623700623702,-6.2343430953137045,-4.885950859294766,,-18.594344783407415,7.5478677534511,20.067883932986494,
651,5.397073799999816,67.86574677335418,223.4863328743594,16.084605264370843,52.9676547768752,-65.17539836874676,0.23700623700623702,-6.31248051629095,-4.855395897172286,,-18.683048219072493,7.611796005938551,20.174135153513024,
652,5.399341699999923,67.53246528830925,223.34054302693946,16.005615473736498,52.93310167374449,-65.0215664901556,0.23700623700623702,-6.391470306925296,-4.820842794041575,,-25.157712080767535,9.64173285745291,26.942039448291286,
653,5.411821299999929,67.19500024846892,223.22631007314112,15.925634154522779,52.90602775122264,-64.49150812224988,0.23700623700623702,-6.4714516261390145,-4.793768871519724,115.85076623655782,-17.90823063608335,6.761624639024865,19.14221231399919,
654,5.4138273999999456,66.87747778428519,223.12272436887122,15.850379350121647,52.881477293245986,-63.64625999847342,0.23700623700623702,-6.546706430540146,-4.769218413543072,116.23979680199906,-24.546813738578827,8.369620019967089,25.934467490101202,
655,5.427960699999858,66.5339217532002,222.99161096282327,15.768954427993396,52.850402598257496,-62.41143583758531,0.23700623700623702,-6.628131352668397,-4.738143718554582,116.84302100590763,-18.668648362741884,5.764093354374259,19.538249765259085,
656,5.430013499999859,66.2028716889104,222.9049423830398,15.690493497995398,52.82986160429634,-63.230245541540505,0.23700623700623702,-6.706592282666396,-4.7176027245934264,117.55834541211902,-23.151011395851107,8.029350788728634,24.503873219131805,
657,5.4437910999999986,65.88671264268659,222.77658197027168,15.61556183215441,52.7994393858856,-62.0054454706128,0.23700623700623702,-6.781523948507383,-4.687180506182685,118.21018287636912,-16.59106672125376,6.069695382652972,17.666485133927825,
658,5.446052899999813,65.61166992092555,222.64778929139604,15.550374991653873,52.76891471771133,-60.91488609119288,0.23700623700623702,-6.84671078900792,-4.656655838008419,118.63616804500037,-20.417805764868614,8.877486446398176,22.26424393187169,
659,5.459535999999844,65.34353599524604,222.50900085068105,15.486825578914864,52.73602099163751,-60.38707267722295,0.23700623700623702,-6.9102602017469295,-4.623762111934596,119.42515780333602,-13.539875104331605,7.350703042821559,15.40652631402176,
660,5.461697799999911,65.11646261209276,222.36089279079528,15.433007770849429,52.70091845769369,-60.281509994428966,0.23700623700623702,-6.964078009812365,-4.588659577990775,120.00903607726875,-17.237341899217668,9.182414841419773,19.530558058346696,
661,5.475577699999803,64.89206120966381,222.22195613837266,15.379823238880821,52.667989604520756,-59.28529674986236,0.23700623700623702,-7.017262541780973,-4.555730724817842,120.38277218127406,-12.11649562910398,6.885940908018722,13.936486232864494,
662,5.4777696999999534,64.67077683806048,222.11682936662442,15.327377462658825,52.64307390394009,-59.08605410094904,0.23700623700623702,-7.069708318002968,-4.530815024237178,120.65253954367668,-15.679869924895234,9.467490228489208,18.31643229693416,
663,5.491714799999954,64.48151981681492,221.99836551426353,15.282522368226408,52.61499723207078,-59.046205571166375,0.23700623700623702,-7.114563412435386,-4.502738352367864,121.21215097514158,-11.178195464347287,6.553093445668945,12.957433679043993,
664,5.493626099999801,64.29982903562463,221.8745990079604,15.23946051987777,52.585663798144466,-59.03823586520984,0.23700623700623702,-7.157625260784023,-4.4734049184415525,121.39860268037988,-13.986203590873162,8.21888808355449,16.22233066533127,
665,5.507859299999836,64.15650785705068,221.77456939920688,15.205492506660661,52.561956156984586,-57.48345283710447,0.23700623700623702,-7.191593274001132,-4.449697277281672,121.87210273822443,-9.712199252320397,6.405510261474627,11.634318889674187,
666,5.509997999999996,63.995236011198706,221.67800209101267,15.167270073340235,52.53906910265165,-58.35303822367089,0.23700623700623702,-7.229815707321558,-4.426810222948738,122.40301246659021,-12.131322947707877,8.375927154954114,14.741952115194291,
667,5.523810499999854,63.846276425285026,221.5439740945305,15.131965722416826,52.507303631551935,-56.718553811726366,0.23700623700623702,-7.2651200582449675,-4.395044751849021,123.15371711734149,-8.151058449149815,5.705136721783102,9.949288359259402,
668,5.5261013999997886,63.698269164304655,221.42928270820295,15.096887078442268,52.48012105766141,-56.391656929337465,0.23700623700623702,-7.300198702219525,-4.367862177958493,,-11.857248818679224,7.686768210978485,14.130844103498532,
669,5.540078499999936,63.543238708312494,221.3117236006347,15.060143893446206,52.45225881595085,-55.284712611453436,0.23700623700623702,-7.336941887215588,-4.339999936247935,,-9.01187282255514,5.96302036740099,10.80608456712916,
670,5.542077999999947,63.366768615676754,221.21408126026608,15.018319380846467,52.4291169722876,-54.05387245393132,0.23700623700623702,-7.378766399815326,-4.316858092584688,,-13.175158866075533,8.295994267811658,15.569467943314331,
671,5.55583989999991,63.15512389372632,221.0931512049591,14.968158261714763,52.40045579493833,-54.380632278872206,0.23700623700623702,-7.428927518947031,-4.288196915235417,,-10.76259217326297,6.389957866702969,12.51658706781607,
672,5.557985099999996,62.943574712750426,220.9667539877632,14.918019786389914,52.370498866122674,-53.380209707727566,0.23700623700623702,-7.479065994271879,-4.25823998641976,,-13.767158746052278,8.677592071167426,16.273759986327423,
673,5.571790399999827,62.75430531454015,220.83072734581776,14.873161758539661,52.338259703582594,-52.15026069154552,0.23700623700623702,-7.523924022122133,-4.22600082387968,,-10.264018048700086,6.780984160078905,12.3016995851501,
674,5.573979899999813,62.591236698508084,220.7066442387982,14.834513479480087,52.30885123331184,-50.58559718225442,0.23700623700623702,-7.5625723011817065,-4.196592353608928,,-10.090715187016093,6.779538599726573,12.15667210262166,
675,5.588348099999848,62.3850080042779,220.57989363416243,14.785635992697882,52.27881054946885,-50.539150076099325,0.23700623700623702,-7.611449787963911,-4.166551669765937,,-9.92840161072619,7.025739764048604,12.162819482998346,
676,5.6039873999998235,62.20166925265639,220.44294322665584,14.742183565078646,52.24635244872925,-49.62679058650893,0.23700623700623702,-7.654902215583148,-4.134093569026334,,-10.023129161692042,7.04743680267353,12.252733722710158,
677,5.606147299999975,61.99606646019779,220.30446139260147,14.693454420920059,52.2135313903463,-50.65027266808303,0.23700623700623702,-7.703631359741735,-4.101272510643383,130.12944903095,-10.77368609112732,7.27644488351916,13.000729292352888,
678,5.619840299999851,61.78097233404359,220.16327355127538,14.642475771478107,52.18006899136257,-49.181314909593176,0.23700623700623702,-7.754610009183686,-4.067810111659654,130.52443594876814,-10.552594174166067,7.305359289846163,12.834543940412736,
679,5.62204829999996,61.581564151320954,220.02747457678367,14.595214788462764,52.14788378742898,-49.355226604965516,0.23700623700623702,-7.80187099219903,-4.035624907726067,130.82517954815205,-12.23372001145739,9.47062245977729,15.471153644585495,
680,5.63655249999988,61.441034844287756,219.89067678018225,14.561908466213731,52.11546185642573,-48.56421548700873,0.23700623700623702,-7.835177314448062,-4.003202976722818,131.3482652797476,-8.018971838375348,6.844191352663154,10.542621335157875,
681,5.638834199999792,61.33336414167496,219.76646954904948,14.536389838151655,52.08602396796599,-48.12307258958925,0.23700623700623702,-7.860695942510139,-3.973765088263079,131.72375889091046,-8.289874361113197,8.130202430925403,11.61129658956601,
682,5.6518383999998605,61.25176945643925,219.6532491621647,14.51705138884423,52.059190030118046,-48.03484401010535,0.23700623700623702,-7.8800343918175635,-3.946931150415132,132.1866609578696,-4.109675519653397,5.481180862646674,6.850750070312196,
683,5.6543356999998196,61.19826874960786,219.55974707447672,14.50437138764095,52.037029452162884,-47.303846853778886,0.23700623700623702,-7.892714393020844,-3.9247705724599697,132.45137760173017,-4.7656094925920165,6.9964058963705575,8.465266050317133,
684,5.667862599999808,61.1695356017086,219.4837516184727,14.497561452380003,52.019018055105796,-47.04071627016984,0.23700623700623702,-7.899524328281791,-3.9067591754028825,132.58803858186948,-2.9208549024601376,4.653444095175092,5.494172850224622,
685,5.670224299999973,61.113972416662506,219.3859830706338,14.484392630976146,51.99584629948494,-47.24063226770584,0.23700623700623702,-7.912693149685648,-3.8835874197820246,,-5.594051675622687,6.113539356814891,8.286662634430197,
686,5.683996499999921,61.00006311911924,219.31701197249242,14.457395417005392,51.979499719052264,-47.439767688892736,0.23700623700623702,-7.939690363656402,-3.86724083934935,,-4.996373642283703,4.597530131462832,6.789774140795551,
687,5.686191999999892,60.86247210149612,219.23026922847467,14.424785487672677,51.95894114770502,-45.48795353777855,0.23700623700623702,-7.972300292989116,-3.8466822680021053,,-6.194626517845629,6.232173101825317,8.787114387938242,
688,5.699856499999896,60.74202622086963,219.15567750609327,14.396239062742492,51.94126244427159,-45.09759070755571,0.23700623700623702,-8.000846717919302,-3.829003564568673,,-5.577918142394819,4.691646425083814,7.288670453605308,
689,5.702047099999845,60.68199703373303,219.06782715240223,14.382011770988703,51.92044136252361,-43.43957124209708,0.23700623700623702,-8.015074009673091,-3.8081824828206976,,-8.224837646080118,6.858264923834202,10.70905000781448,
690,5.716483199999857,60.53018134156314,218.93937728980956,14.34603050506902,51.889997943946554,-44.68791424841942,0.23700623700623702,-8.051055275592773,-3.77773906424364,,-5.706770960005064,5.33515371201619,7.812240390617614,
691,5.718805599999996,60.381288392641764,218.82159435296995,14.310741947528403,51.86208265330265,-44.937582849683885,0.23700623700623702,-8.086343833133391,-3.7498237735997364,,-7.46964431263102,6.735982629555313,10.058282564279642,
692,5.731898699999874,60.256286110306434,218.7250061321878,14.281115626974914,51.83919064255594,-44.98751656993678,0.23700623700623702,-8.11597015368688,-3.7269317628530274,135.07799647103502,-6.412611545458256,5.016207689213384,8.141494114366724,
693,5.734042299999828,60.1576698933603,218.64995575667976,14.25774296848872,51.82140323547088,-44.99750331398736,0.23700623700623702,-8.139342812173073,-3.709144355767968,135.01559929420702,-7.0582426791585835,5.432284166428844,8.906654870529636,2.9726388295574284
694,5.74860149999995,60.08336850788597,218.59430885494143,14.2401330767131,51.808214572688826,-44.99950066279747,0.23700623700623702,-8.156952703948694,-3.695955692985912,135.0031198588414,-3.994707102536137,3.2650009656764833,5.1592553862859925,-10.366779994946953
695,5.750801299999921,60.03027205861212,218.55542612120607,14.227548887072311,51.79899912228169,-44.999900132559496,0.23700623700623702,-8.169536893589482,-3.6867402425787787,135.00062397176828,-3.869983889045511,3.314058423756011,5.0950719855110975,-0.6763570783126015
