frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
652,5.405784099999437,316.1977997654664,402.00006103515625,62.55217343186401,79.52609903086788,0.0,0.19782608695652176,0.03220486217762897,-4.527879809756996e-06,0.0,-1.0575305035515368,-3.8905380384331996e-10,1.0575305035515368,0.0
653,5.4101210000007995,316.14052202388615,402.00006103515625,62.540842400377485,79.52609903086788,0.0,0.19782608695652176,0.020873830691101602,-4.527879809756996e-06,0.0,-0.7351564674919462,5.6334406143065305e-05,0.7351564696503746,0.0
655,5.425353599999653,316.14596295486206,402.00006103515625,62.54191875846185,79.52609903086788,0.0,0.19782608695652176,0.021950188775463175,-4.527879809756996e-06,0.0,-0.5885608065257336,0.000196975676159696,0.5885608394869973,0.0
657,5.441428599999199,316.2461584360217,402.00003814697266,62.561740038430386,79.52609450298807,0.0,0.19782608695652176,0.041771468744002505,-0.0,0.0,-0.3536281917738805,0.0002986029462380003,0.35362831784372684,0.0
659,5.457928300000276,316.25522445608436,401.9999794960022,62.563533533703655,79.5260829002961,0.0,0.19782608695652176,0.04356496401727128,1.1602691969869738e-05,0.0,-0.311446420928426,0.00037674617530255255,0.31144664879687967,0.0
660,5.469762900000205,316.2212539289625,401.99994909763336,62.55681327725128,79.52607688670574,0.0,0.19782608695652176,0.036844707564895884,1.761628233509782e-05,0.0,-0.08682748161360088,0.00038274127205600346,0.08682832518390259,0.0
661,5.4736107000007905,316.1745380305805,401.99994149804115,62.547571653875714,79.52607538330815,0.0,0.19782608695652176,0.027603084189330218,1.9119679919299415e-05,0.0,-0.09005714860943856,0.00032676506136539125,0.09005774142775196,0.0
663,5.489283900000373,316.26911594807825,401.9999391231686,62.56628163320679,79.5260749134964,0.0,0.19782608695652176,0.04631306352040809,1.958949167146784e-05,0.0,-0.25560611899508995,0.00018614840875877468,0.25560618677755464,0.0
665,5.505677900000592,316.36996153142286,401.99993897473905,62.5862315203467,79.52607488413317,0.0,0.19782608695652176,0.06626295066031673,1.9618854906866545e-05,0.0,0.16103281394709673,8.454474023993053e-05,0.16103283614074917,0.0
666,5.517616499999349,316.326567836469,401.9999389673176,62.57764711547539,79.52607488266501,0.0,0.19782608695652176,0.05767854578900966,1.9620323058688882e-05,0.0,0.37356300054324937,6.402945070143969e-06,0.37356300059812325,0.0
667,5.520727099999931,316.35039501087505,401.9999389654622,62.582360752151374,79.52607488229796,0.0,0.19782608695652176,0.06239218246498979,1.962069011085532e-05,0.0,-0.04079561558396633,4.0793761996924485e-07,0.040795615586005925,0.0
669,5.536724899999172,316.24210118048927,401.9999389648824,62.56093740744463,79.52607488218327,0.0,0.19782608695652176,0.04096883775824267,1.9620804806663728e-05,0.0,0.07179500812872192,4.979541876007168e-08,0.07179500812873918,0.0
670,5.549550800000361,316.1851743429739,401.9999389648534,62.549675793936146,79.52607488217754,0.0,0.19782608695652176,0.02970722424976202,1.9620810533638178e-05,0.0,0.37595607209840376,2.520598003102999e-08,0.37595607209840465,0.0
671,5.553311300000132,316.2190078191419,401.99993896484614,62.5563689381346,79.52607488217609,0.0,0.19782608695652176,0.036400368448212816,1.962081198314536e-05,0.0,0.25680195861344274,1.60699401402523e-09,0.25680195861344274,0.0
672,5.565992899999401,316.2704044206058,401.9999389648443,62.56653652668507,79.52607488217573,0.0,0.19782608695652176,0.0465679569986861,1.9620812338416727e-05,0.0,0.6926488585909395,1.7309924834695678e-10,0.6926488585909395,0.0
674,5.586628799999744,316.36632845316774,401.99993896484375,62.58551280269189,79.52607488217562,0.0,0.19782608695652176,0.06554423300550383,1.9620812452103564e-05,0.0,0.9661941120685572,8.379597216836028e-11,0.9661941120685572,0.0
676,5.60363850000067,316.4385621085232,401.99993896484375,62.59980250407742,79.52607488217562,0.0,0.19782608695652176,0.07983393439103281,1.9620812452103564e-05,0.0,0.8451202544782787,6.704777857028033e-12,0.8451202544782787,0.0
677,5.61470829999962,316.4659637693183,401.99993896484375,62.60522326740863,79.52607488217562,0.0,0.19782608695652176,0.0852546977222488,1.9620812452103564e-05,0.0,0.762834997403489,-0.00012960993163997893,0.762835008414215,0.0
678,5.6184489999996,316.48817215570847,401.99993896484375,62.60961666558581,79.52607488217562,0.0,0.19782608695652176,0.08964809589942746,1.9620812452103564e-05,0.0,0.6204352012579653,-0.0002788731636704596,0.6204352639319055,0.0
680,5.63416959999995,316.51919064559604,401.99999046325684,62.61575293206357,79.52608506990516,0.0,0.19782608695652176,0.0957843623771879,9.433082908572032e-06,0.0,0.46905409426633515,-0.00030296175026322343,0.46905419210772875,0.0
682,5.650190199999997,316.5360008985041,402.00005090236664,62.61907843861712,79.52609702633775,0.0,0.19782608695652176,0.09910986893073925,-2.5233496785403986e-06,0.0,0.1703783989523716,-0.0003043761217187347,0.17037867083175928,0.0
684,5.6657930000001215,316.542561869511,402.0000604018569,62.620376369838056,79.52609890558475,0.0,0.19782608695652176,0.10040780015167172,-4.402596673003245e-06,0.0,-0.08142491263706828,-0.00030446900269786036,0.0814254818796168,0.0
686,5.682401500000196,316.45829709499384,402.00006099557504,62.60370659922705,79.52609902303769,0.0,0.19782608695652176,0.08373802954066889,-4.520049614598065e-06,0.0,-0.1290538547865136,-0.0001748655315506015,0.12905397325620263,0.0
688,5.698208399999203,316.45154281465295,402.0000610326824,62.60237042637701,79.52609903037849,0.0,0.19782608695652176,0.08240185669062328,-4.527390416342314e-06,0.0,-0.12948968302047162,-2.5603740728033532e-05,0.1294896855517603,0.0
689,5.709569000000556,316.46028255424915,402.0000610345378,62.604099374862336,79.52609903074553,0.0,0.19782608695652176,0.08413080517595262,-4.527757454297898e-06,0.0,-0.1159934047447094,-1.5152417024614026e-06,0.11599340475460633,0.0
691,5.725497800000085,316.47682101962596,402.0000610351176,62.6073711147521,79.52609903086022,0.0,0.19782608695652176,0.08740254506571432,-4.527872150106305e-06,0.0,-0.5727941666678678,-1.0088572977881498e-07,0.5727941666678766,0.0
693,5.741888599999584,316.48930448755476,402.00006103515386,62.6098406703641,79.5260990308674,0.0,0.19782608695652176,0.08987210067771656,-4.527879326587936e-06,0.0,-0.5443717653248379,-8.006254516885755e-09,0.544371765324838,0.0
694,5.746661400000448,316.40998481329495,402.0000610351557,62.594149169586615,79.52609903086777,0.0,0.19782608695652176,0.07418059990023096,-4.527879696070158e-06,0.0,-0.5271704837391117,-1.544659961307444e-09,0.5271704837391117,0.0
696,5.7617807000006,316.4143855712167,402.00006103515625,62.59501975430592,79.52609903086788,0.0,0.19782608695652176,0.07505118461953941,-4.527879809756996e-06,0.0,-0.45528740668557766,-1.0455388414168191e-10,0.45528740668557766,0.0
697,5.773479199999201,316.4284712707339,402.00006103515625,62.59780627312345,79.52609903086788,0.0,0.19782608695652176,0.0778377034370692,-4.527879809756996e-06,0.0,-0.4414248255909935,-1.6986692407338618e-11,0.4414248255909935,0.0
698,5.7782960000004095,316.4422237136796,402.00006103515625,62.60052686509749,79.52609903086788,0.0,0.19782608695652176,0.08055829541110882,-4.527879809756996e-06,0.0,0.24277759450303843,-1.5038637730646072e-12,0.24277759450303843,0.0
699,5.789518199999293,316.4547026569355,402.00006103515625,62.60299552561116,79.52609903086788,0.0,0.19782608695652176,0.0830269559247796,-4.527879809756996e-06,0.0,0.27593202022722113,0.00013106813533894432,0.27593205135600263,0.0
700,5.805830600000263,316.46569592790576,402.00006103515625,62.60517028139006,79.52609903086788,0.0,0.19782608695652176,0.08520171170367519,-4.527879809756996e-06,0.0,0.2957095407458472,0.0004320934733697857,0.2957098564351374,0.0
702,5.821376300000338,316.4832476123154,402.00000953674316,62.60864246243631,79.52608884313833,0.0,0.19782608695652176,0.08867389274992377,5.65984974798539e-06,0.0,0.20713832391059786,0.0005259139193121459,0.20713899154418583,0.0
703,5.825324699999328,316.48997541626244,401.9999794960022,62.60997339756497,79.5260829002961,0.0,0.19782608695652176,0.09000482787858743,1.1602691969869738e-05,0.0,-0.026324732236534698,0.0005316756175129233,0.02633010076485669,0.0
705,5.8413488999995025,316.4998541153719,401.99994149804115,62.611927661954006,79.52607538330815,0.0,0.19782608695652176,0.09195909226762211,1.9119679919299415e-05,0.0,-0.08072734685493052,0.0005320643478489957,0.08072910022232697,0.0
707,5.857657000000472,316.4217590706873,401.9999391231686,62.596478424853366,79.5260749134964,0.0,0.19782608695652176,0.07650985516698228,1.958949167146784e-05,0.0,-0.07101679053688478,0.00040109022410965775,0.07101792317103933,0.0
708,5.869742799999585,316.4132858370078,401.99993900442496,62.59480219819068,79.52607489000582,0.0,0.19782608695652176,0.07483362850429387,1.9612982256944633e-05,0.0,-0.017654390790459176,0.00010008311563762077,0.017654674474832027,0.0
710,5.885359600000811,316.4347506528989,401.9999389673176,62.599048498725665,79.52607488266501,0.0,0.19782608695652176,0.07907992903928118,1.9620323058688882e-05,0.0,-0.30370115764482347,6.263634271305998e-06,0.30370115770941514,0.0
711,5.8893865999998525,316.4470436812911,401.9999389654622,62.60148038042934,79.52607488229796,0.0,0.19782608695652176,0.08151181074295266,1.962069011085532e-05,0.0,-0.5819484377211184,5.021097994668756e-07,0.581948437721335,0.0
713,5.913168200000655,316.28976960630143,401.9999389648824,62.57036746559442,79.52607488218327,0.0,0.19782608695652176,0.05039889590803881,1.9620804806663728e-05,0.0,-0.40734324067656735,1.1344425018161118e-07,0.4073432406765832,0.0
714,5.919761200000721,316.2118314396613,401.9999389648534,62.554949263063435,79.52607488217754,0.0,0.19782608695652176,0.0349806933770509,1.9620810533638178e-05,0.0,-0.5070158269805213,1.9438737309027717e-08,0.5070158269805216,0.0
715,5.924235899999985,316.2284415635286,401.99993896484614,62.55823517887197,79.52607488217609,0.0,0.19782608695652176,0.03826660918558389,1.962081198314536e-05,0.0,-0.3710114018834147,1.209584407290781e-09,0.3710114018834147,0.0
717,5.938711200000398,316.2118712866854,401.99993896484386,62.55495714584429,79.52607488217565,0.0,0.19782608695652176,0.0349885761579074,1.9620812423681855e-05,0.0,0.016791278324603004,2.4500836192356136e-10,0.016791278324603004,0.0
719,5.95271540000067,316.30276031174105,401.99993896484375,62.572937366018344,79.52607488217562,0.0,0.19782608695652176,0.05296879633196028,1.9620812452103564e-05,0.0,0.8453079144190045,7.127942365057886e-11,0.8453079144190045,0.0
720,5.965796099999352,316.3444660178767,401.99993896484375,62.58118784266692,79.52607488217562,0.0,0.19782608695652176,0.0612192729805372,1.9620812452103564e-05,0.0,0.8421679214528115,-5.5521376127835786e-05,0.8421679232829828,0.0
721,5.9698434000001726,316.3813740728285,401.99993896484375,62.588489218755214,79.52607488217562,0.0,0.19782608695652176,0.06852064906883015,1.9620812452103564e-05,0.0,0.9917834581201136,-0.00020301072965700343,0.99178347889751,0.0
723,5.986153800000466,316.44062398074806,401.99996185302734,62.60021039619147,79.52607941005542,0.0,0.19782608695652176,0.08024182650508749,1.5092932656557423e-05,0.0,0.7807680533343786,-0.00029563937159523797,0.7807681093065937,0.0
725,6.0018873999997595,316.48210976906046,402.0000205039978,62.60841736735762,79.5260910127474,0.0,0.19782608695652176,0.08844879767123359,3.4902406724768298e-06,0.0,0.6837973762647628,-0.0003145214132604008,0.6837974485988471,0.0
726,6.014871699999276,316.4971296151167,402.00005090236664,62.61138868472962,79.52609702633775,0.0,0.19782608695652176,0.09142011504323477,-2.5233496785403986e-06,0.0,0.4141673387156534,-0.0003341142504585697,0.4141674734828161,0.0
727,6.030795799999396,316.50887255270493,402.00005850195885,62.61371174412207,79.52609852973535,0.0,0.19782608695652176,0.09374317443568714,-4.026747276952847e-06,0.0,0.29116847507822574,-0.00028013698047058244,0.2911686098399125,3.7654535562181977
728,6.034632400000191,316.5177134384692,402.0000604018569,62.61546070195804,79.52609890558475,0.0,0.19782608695652176,0.09549213227165865,-4.402596673003245e-06,0.0,0.20394435160688953,-0.00013302063213131314,0.20394439498756312,3.881881177363991
729,6.046802799999568,316.5240893093243,402.0000608768314,62.616722015540255,79.52609899954709,0.0,0.19782608695652176,0.0967534458538708,-4.496559014910417e-06,0.22913537979125978,-0.15184264980136547,0.6623542766273973,0.6795361491968642,3.9017821982960132
731,6.062547199999244,316.53089400956713,402.00006102526095,62.6180681627622,79.52609902891032,0.0,0.19782608695652176,0.0980995930758155,-4.525922250309122e-06,0.23830079498291018,-0.18536023752790004,1.0914389125411113,1.10706698869821,3.901958672631206
732,6.06623159999981,316.50202434467695,401.93837737789727,62.61235698992523,79.51389639432317,1.1456768989562989,0.19782608695652176,0.09238842023884786,0.012198108664904339,0.2386674115905762,-0.2646722608274496,1.8539591209418391,1.8727562115168515,3.9019949071772637
734,6.082851200000732,316.500200908139,401.75814580901897,62.61199626661011,79.47824188830593,0.04582707595825196,0.19782608695652176,0.09202769692372925,0.0478526146821423,0.23868207625488283,-0.2784313525270216,4.74356103543854,4.751725509223021,-2.76582785881252
736,6.099039799999446,316.5050536791952,401.4461592137717,62.612956271319064,79.41652280098528,0.0018330830383300784,0.19782608695652176,0.09298770163267989,0.1095717020027962,0.23868500918774416,-0.29308975202111476,8.645191387478278,8.65015813317123,-3.051079870109835
738,6.114829300000565,316.50783462326024,400.29299115203264,62.61350641460149,79.1883960757282,7.332332153320314e-05,0.19782608695652176,0.09353784491510453,0.3376984272598662,0.00955021598305664,0.019521912821566113,20.497166938016733,20.497176234545247,-3.0880207197659217
739,6.125687199999447,316.5085046763229,399.22226512199256,62.61363896857693,78.97657853500289,1.4664664306640628e-05,0.19782608695652176,0.09367039889054496,0.5495159679851866,0.00038482425486914074,0.023096043966506843,28.767411158593553,28.76742042997286,-3.088386035529658
740,6.129990199999156,316.5087866305065,397.8612379723927,62.613694746469776,78.70733185975595,2.9329328613281257e-06,0.19782608695652176,0.09372617678339168,0.8187626432321196,1.8212339895703127e-05,0.29011797946909235,34.857691568802025,34.85889886309869,-3.0884717215931143
742,6.145520399999441,316.5084856420678,394.4465714376056,62.61363520310472,78.03182174091764,1.1731731445312504e-07,0.19782608695652176,0.09366663341833714,1.4942727620704375,3.5486141275781266e-06,1.824125264210088,51.68664985447359,51.71882835253023,-0.18612820711779013
743,6.157382100000177,316.592094860224,392.39209940237015,62.63017528756606,77.62539357742541,2.346346289062501e-08,0.19782608695652176,0.11020671787967729,1.90070092556266,6.157188077906252e-07,2.6900111615814093,59.549212803982655,59.609939654586505,-0.017304119118296744
744,6.161947799999325,316.7699185514818,390.1166405732488,62.66535345257575,77.17524846122966,4.6926925781250026e-09,0.19782608695652176,0.1453848828893669,2.350846041758416,2.9133737186625016e-08,3.301853628159712,58.650289127593595,58.743158343181676,-0.0002643486131863816
746,6.177478499999779,317.11076677531236,385.4987927976689,62.73278212294223,76.26171770562581,1.877077031250001e-10,0.19782608695652176,0.21281355325584883,3.26437679736226,5.670574628325003e-09,3.6048247906602433,57.75455033074906,57.866940870227324,-7.552276342756327e-05
748,6.193599300000642,317.3611175645703,380.76609314421466,62.78230803994761,75.32546625244248,7.508308125000005e-12,0.19782608695652176,0.2623394702612245,4.200628250545591,9.778940634930006e-10,3.6468744926428744,62.69297591910724,62.798956385905406,-2.6071720209362876e-05
749,6.205648200000724,317.4531486538379,378.3896510326357,62.800514190215765,74.85534400863011,1.501661625000001e-12,0.19782608695652176,0.2805456205293808,4.670750494357961,3.9357950526600025e-11,2.5570924311389653,68.61991351418955,68.66754147627715,-3.7650755827355375e-07
751,6.221482299999479,317.5815864087848,373.67078034408075,62.82592252869439,73.92182828545947,6.006646500000005e-14,0.19782608695652176,0.3059539590080078,5.604266217528604,1.816890433320001e-12,1.778922728360618,64.1696042220412,64.19425731392867,-7.436035459293217e-08
752,6.225074100000711,317.62254656557513,371.3426371026218,62.834025516233346,73.46126081812736,1.201329300000001e-14,0.19782608695652176,0.3140569465469625,6.064833684860716,3.153249146640003e-13,3.066110302366102,76.65295761052236,76.71425514744189,-1.6142021760994315e-08
753,6.237522999999783,317.65091404617897,369.04137826979604,62.83963734391802,73.00601178815532,2.402658600000002e-15,0.19782608695652176,0.3196687742316371,6.520082714832753,1.499643391776001e-14,3.1704081301913893,75.74001916339738,75.80634531873822,-5.632538514205684e-10
754,6.241391199999271,317.83683129474787,366.6852942134451,62.87641662570013,72.53991689874675,4.805317200000004e-16,0.19782608695652176,0.35644805601374685,6.98617760424132,2.9832946879104025e-15,3.0542756590795124,76.86991284017296,76.93056674597837,-8.907991751296936e-11
756,6.269507099999828,318.1257005460096,361.78866142422896,62.9335624993193,71.57123519479313,1.922126880000002e-17,0.19782608695652176,0.41359392963291697,7.954859308194941,5.806668419404805e-16,2.807780161674785,83.21554797514354,83.26290322970794,-5.4748095753358134e-12
758,6.285604799999419,318.209026251777,356.53151866445376,62.950046497634155,70.53123521405499,7.688507520000008e-19,0.19782608695652176,0.4300779279477709,8.994859288933085,1.0013635210168329e-16,2.3355375798172546,88.34763732364358,88.3785027959673,-6.498724502116995e-13
759,6.28900959999919,318.22664163374503,353.77850954892597,62.95353127971914,69.9866181933745,1.5377015040000017e-19,0.19782608695652176,0.4335627100327528,9.539476309613576,4.030057308131332e-18,0.4277589049268222,80.09371910503639,80.09486136923651,-2.875166902394021e-14
761,6.306854000000385,318.0543166981784,348.1652225511536,62.91944091203096,68.87616359164126,6.1508060160000074e-21,0.19782608695652176,0.3994723423445734,10.649930911346814,1.8581338942095378e-19,0.31466999033830007,81.45609047422671,81.45669826692111,-1.1661278162378642e-14
763,6.320948099999441,318.05212373650727,342.52088739882697,62.91900708700471,67.75956685498534,2.460322406400003e-22,0.19782608695652176,0.3990385173183242,11.766527648002736,3.204520727887875e-20,1.1891104374065575,94.14986595623789,94.15737487424929,-5.691169330342685e-15
764,6.333435500000633,318.1447295425253,339.91611052158174,62.93732693123871,67.2442740379651,4.9206448128000066e-23,0.19782608695652176,0.4173583615523242,12.281820465022975,1.2912559291957265e-21,1.3920191809826528,72.22579990661768,72.23921296325838,-4.582838064569092e-17
765,6.337112799999886,318.2450370609243,337.5353935971923,62.9571703750959,66.77330612466196,9.841289625600014e-24,0.19782608695652176,0.43720180540951503,12.752788378326116,6.109787520840506e-23,2.8907912649697014,68.08329921412724,68.14464253349638,-2.7422215195713365e-18
767,6.353110699999888,318.409849881005,333.464850954805,62.98977465037274,65.96804660192882,3.936515850240006e-25,0.19782608695652176,0.46980608068635377,13.558047901059254,1.1892056922941046e-23,3.600053237683757,57.94010132294181,58.05183653104284,-5.6023281337979145e-19
769,6.369632600000841,318.8761634080902,329.99743315904055,63.08202363073089,65.28210090754934,1.5746063400960026e-26,0.19782608695652176,0.5620550610445036,14.243993595438738,2.0508932658482412e-24,6.432974925784448,63.71472003123943,64.03865016577875,-6.767669996060277e-20
770,6.381452100000388,319.08620546383895,328.2941428356586,63.123575428715974,64.94514564792377,3.1492126801920053e-27,0.19782608695652176,0.6036068590295898,14.580948855064307,8.264037946852652e-26,7.087855821427606,45.38757580727646,45.93767231593927,-7.712348677480243e-22
771,6.385815899999216,319.4310209704519,326.74698236418806,63.19178893111115,64.63907694595895,6.298425360384011e-28,0.19782608695652176,0.6718203614247642,14.887017557029125,3.910264013337926e-27,8.219237848279727,40.78071990403717,41.60075704477176,-1.560894355098034e-22
773,6.4018930000002,320.135671034164,323.78565429326954,63.33118709588897,64.05324900149463,2.5193701441536045e-29,0.19782608695652176,0.8112185262025875,15.472845501493438,7.610916430682272e-28,7.799431435065222,34.657956900535915,35.52471121951153,-3.6962703699794795e-23
775,6.417569999999614,320.7454675072622,321.6221453092229,63.45182074600188,63.62525048508541,1.007748057661442e-30,0.19782608695652176,0.9318521763154948,15.900844017902664,1.3125071942671845e-28,7.846172862764158,30.640630101244408,31.629268748955635,-3.6575858627954225e-24
776,6.430267800000365,320.9691198675382,320.92228284830185,63.49606501727387,63.48679943303363,2.0154961153228843e-31,0.19782608695652176,0.9760964475874871,16.03929506995444,5.282534698416665e-30,5.768562126257587,17.350853204296236,18.284649734723672,-4.9268858370860624e-26
778,6.4464287999999215,321.2754061123266,320.2342822349036,63.55665642656896,63.35069496386137,8.061984461291538e-33,0.19782608695652176,1.0366878568825797,16.1753995391267,2.438589059851464e-31,4.235235030209244,9.843127898898855,10.715613962587142,-1.0093632044221965e-26
779,6.449992899999415,321.36987691870667,320.1678158590189,63.57534521652676,63.33754618080592,1.6123968922583076e-33,0.19782608695652176,1.0553766468403794,16.18854832218215,4.2322193627996057e-32,3.0813607745761793,2.581591477455934,4.019875468166871,-2.058494672012172e-27
780,6.462403800000175,321.43286229608293,320.2368239598719,63.58780536726859,63.351197783365976,3.2247937845166155e-34,0.19782608695652176,1.0678367975822027,16.174896719622097,2.014851156565981e-33,2.4364794497806828,-0.43092372701304205,2.4742933067254556,-7.440550654178437e-29
781,6.466187199999695,321.4696886575168,320.409074764382,63.5950905822479,63.38527348599732,6.449587569033232e-35,0.19782608695652176,1.0751220125615149,16.140821016990756,4.025574577087782e-34,1.6612667551668499,-3.1049329134306483,3.521422387150898,-1.2050028472357424e-29
782,6.477963999999702,321.48516661018,320.6566662741033,63.59815252505735,63.43425354552914,1.2899175138066465e-35,0.19782608695652176,1.0781839553709673,16.091840957458935,8.008220699316079e-35,0.44579062321626406,-5.920506245157068,5.937265656738916,-7.409610161749649e-31
784,6.503148499999952,321.4690207280777,321.28661087125744,63.594958448380595,63.55887302018355,5.159670055226587e-37,0.19782608695652176,1.0749898786942111,15.967221482804526,1.5586496412270237e-35,0.04257849097679173,-8.003893756367571,8.004007008437314,-9.144916418514885e-32
786,6.51637540000047,321.41327451938184,321.9812081623637,63.583930394051634,63.6962824842937,2.063868022090635e-38,0.19782608695652176,1.0639618243652507,15.829812018694376,2.6873542960921268e-36,-0.4858533108617692,-7.630027938070973,7.645481003535286,4.8424366517569375
788,6.530868100000589,321.3391288365385,322.82493444264287,63.56926244375002,63.863193552783706,8.25547208836254e-40,0.19782608695652176,1.0492938740636362,15.662900950204367,1.0752587285650442e-37,-1.34587578735029,-9.124574013554755,9.223298356001202,6.932865476546539
789,6.541682999999466,321.2999540230995,323.2151218552896,63.56151264370012,63.9403828018073,1.651094417672508e-40,0.19782608695652176,1.0415440740137356,15.58571170118077,0.2618523406982422,-1.5772089006525796,-9.772255930371404,9.898715769481251,7.105263168845392
790,6.547695600000225,321.17716135733735,323.5686501537638,63.53722105112544,64.01031992172285,3.302188835345016e-41,0.19782608695652176,1.0172524814390584,15.51577458126522,0.32469690246582034,-1.7405660463686683,-8.810459743448533,8.98074445982618,7.136505416279226
792,6.562276900000143,321.08255810424276,324.1720705570956,63.51850605975238,64.1296922189037,1.309261703491211,0.19782608695652176,0.9985374900659991,15.396402284084374,0.337265814819336,-1.6143785763096898,-7.078821476059083,7.260573784320561,12.821193444909062
794,6.578369099999691,320.9482941893765,324.62594873049716,63.491945154854925,64.2194811619027,0.31422280883789067,0.19782608695652176,0.9719765851685409,15.306613341085367,0.3397795972900391,-1.4802519915673462,-6.747409354022945,6.907870797090478,-0.29721923632395786
795,6.58969849999994,320.9264656371879,324.7896658935618,63.48762689779153,64.2518686876394,0.06284456176757813,0.19782608695652176,0.967658328105145,15.274225815348672,0.6618001200549317,-0.7598421209281283,-4.980945283526416,5.038568841071897,0.2705433164636615
796,6.594470100000763,320.92535725402354,324.9218503723162,63.48740763068727,64.27801822582778,0.012568912353515628,0.19782608695652176,0.9674390610008885,15.248076277160294,0.4643518839096681,-0.484037202147031,-3.5331196691047992,3.566122068757256,5.061684584251975
798,6.609637100000327,320.89177151966067,325.13647879219064,63.4807634962807,64.3204773262812,1.6101026138244632,0.19782608695652176,0.9607949265943176,15.205617176706866,0.6659358270224514,-0.14123266446158123,-2.602569047764448,2.606398341369266,5.1612497806742335
799,6.622122799999488,320.8978009731769,325.1962824788094,63.48195627947631,64.33230805559056,0.3220205227648927,0.19782608695652176,0.9619877097899234,15.193786447397514,0.9758021189714239,-0.19110391165643248,-2.2650806086540634,2.2731279921621335,-16.771713702563684
801,6.637999000000491,320.9028952451497,325.27066952565315,63.48296405936658,64.34702375398791,1.3221425244018068,0.19782608695652176,0.9629954896801962,15.17907074900016,0.9861857446728203,-0.11485266436852211,-1.1437120000270655,1.1494643419952002,-9.339603985721997
802,6.6419564000007085,320.89028222193195,325.29410018170626,63.48046887433872,64.35165894898972,1.6121760215124417,0.19782608695652176,0.960500304652335,15.17443555399835,0.6646811182348118,0.04237084010663576,-0.49628253994118915,0.4980879917663345,-15.174686320532496
804,6.657196000000113,320.91611245698596,325.2843476767619,63.485578768664624,64.34972964909856,0.06448704086049767,0.19782608695652176,0.96561019897824,15.17636485388951,0.60038019294721,0.06579097354481207,-0.22926386789862502,0.23851702942098776,-25.692976290354835
806,6.673841699999684,320.9453986606417,325.2475175946658,63.49137234373564,64.3424436980752,0.002579481634419907,0.19782608695652176,0.9714037740492572,15.183650804912872,0.33597232391992404,-0.7581569295587852,0.22108279953386567,0.7897338374969989,-26.546382571157327
807,6.685450900000433,320.9578767647698,325.2247746013032,63.49384083824795,64.33794454069259,0.0005158963268839814,0.19782608695652176,0.9738722685615642,15.188149962295483,0.013541246788050746,-0.6350387501056487,0.5295479667475677,0.8268586718552497,-9.46869806106982
808,6.689020399999208,320.8846870867003,325.2008698588219,63.47936201062985,64.3332155590278,0.00010317926537679629,0.19782608695652176,0.9593934409434652,15.192878943960267,0.0006446640500742231,-0.6628242041234762,0.5636405178338633,0.8700727319689688,-5.165678120295034
809,6.701895599999261,320.88371602216336,325.17672045542815,63.479169908732324,64.32843817705209,2.063585307535926e-05,0.19782608695652176,0.95920133904594,15.19765632593598,0.05403870140583838,-0.7006986002139893,0.5514601185195871,0.8916763934631673,1.5020882571620797
810,6.717652699999235,320.89935765544317,325.1530592032125,63.482264231837675,64.32375736411377,4.127170615071852e-06,0.19782608695652176,0.9622956621512913,15.202337138874299,0.32656984957523344,-0.6673889836094089,0.6129375362344722,0.9061459478298101,23.809834835401126
812,6.733719399999245,320.91224508600914,325.12245644373104,63.484813701797464,64.3177033399555,0.2695496684132407,0.19782608695652176,0.9648451321110798,15.208391163032573,0.607004090145965,0.20018957299353393,0.4268579346463962,0.4714695764372506,28.644272986911123
813,6.7376069000001735,320.9196964033382,325.10880014608904,63.486287766747346,64.31500176803067,1.3631716371738591,0.19782608695652176,0.9663191970609617,15.211092734957404,0.9326404415865275,0.17113688749600053,0.37380933357279017,0.4111219431360387,27.1407226422381
815,6.753511200000503,320.942338202943,325.07708962094694,63.49076690536482,64.30872859892646,1.4022743821190347,0.19782608695652176,0.9707983356784382,15.217365904061609,1.2596200716463684,-0.0018470185925757443,0.31211191228701324,0.31211737739052203,8.804790338498876
816,6.765624600000592,320.93252974116547,325.0706106010375,63.48882653575231,64.30744687977047,1.6282023930558873,0.19782608695652176,0.9688579660659258,15.218647623217606,1.2187893561834788,-0.1781957299341671,0.29910428993583543,0.34816245407107144,1.8707895960129104
817,6.769282799999928,320.920167042225,325.07082190074766,63.48638087139669,64.30748868036531,1.63490227746982,0.19782608695652176,0.9664123017103066,15.218605822622763,0.9466781974774974,-0.1929171078991194,0.22067347418138494,0.2931105469399606,-19.188453610310038
819,6.78557229999933,320.8606281922142,325.0451501694559,63.47460253367717,64.30241014221846,0.06539609109879281,0.19782608695652176,0.954633963990787,15.22368436076961,0.6662442478028421,-0.37309434954332726,0.18078684217930152,0.41458807986521046,-27.25608232831419
821,6.800696199999948,320.8839894573259,325.02200218344257,63.47922400134057,64.29783086672451,0.0026158436439517128,0.19782608695652176,0.959255431654185,15.228263636263563,0.34060795454149484,-0.25962161778799764,0.17791843086584416,0.31473536894448534,-26.789168873047466
