frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1261,10.4647748,196.6245298,295.0471082,43.53400677,65.32543431,-2.677822726,0.221406794,0.470391813,0.100286275,-2.794536394,-0.038505939,-0.20643182,0.20999239,2.685242217
1262,10.483635,196.6220558,295.0561343,43.533459,65.32743276,-2.825487641,0.221406794,0.46984404,0.098287824,-2.789739798,-0.013120773,-0.144487448,0.145081968,3.259380741
1263,10.4910184,196.6219065,295.0641587,43.53342594,65.32920941,-2.647140985,0.221406794,0.469810982,0.096511176,-2.723143272,-0.020313016,-0.218817905,0.219758718,2.869136279
1264,10.4961695,196.6241808,295.0723675,43.53392951,65.33102689,-2.819351293,0.221406794,0.470314546,0.094693694,-2.729624992,0.020913578,-0.219672451,0.220665728,1.984337878
1265,10.5012099,196.6246007,295.0782649,43.53402246,65.33233262,-2.645913716,0.221406794,0.470407497,0.093387967,-2.730921336,0.041504284,-0.161611174,0.166855557,3.177869227
1266,10.5094483,196.6254151,295.08347,43.53420279,65.33348507,-2.710231327,0.221406794,0.47058783,0.092235517,-2.713100771,0.037579315,-0.118159963,0.123991861,1.460538858
1267,10.5135208,196.6267746,295.0800792,43.53450379,65.33273432,-2.831969361,0.221406794,0.470888828,0.092986262,-2.687761756,0.017549123,-0.045385366,0.048660078,1.724297748
1268,10.5252217,196.6255009,295.0813144,43.53422177,65.33300779,-2.558038159,0.221406794,0.470606811,0.092712797,-2.682693953,0.005807559,-0.013927961,0.015090256,-0.590190031
1269,10.5419812,196.6253198,295.0804787,43.53418167,65.33282277,-2.692656216,0.221406794,0.470566713,0.09289781,-2.681680392,0.000931082,0.018544326,0.018567686,-2.703088748
1270,10.5462574,196.6245421,295.0824442,43.53400948,65.33325794,-2.6205747,0.221406794,0.470394525,0.092462642,-2.732266254,0.023558426,0.038238114,0.044912725,-4.929142622
1271,10.5574263,196.6244163,295.0813105,43.53398164,65.33300694,-2.705163524,0.221406794,0.470366681,0.092713649,-2.826100468,0.035987553,0.079384194,0.087160508,-5.076833187
1272,10.5612498,196.6276464,295.0764266,43.53469681,65.3319256,-3.084898672,0.221406794,0.471081853,0.093794989,-2.84486731,0.034312104,0.109527101,0.114775896,-7.754156688
1273,10.5735422,196.6297586,295.0663021,43.53516446,65.32968396,-3.027209227,0.221406794,0.471549499,0.09603662,-2.848620679,0.035574874,0.147541142,0.151769431,-4.352902954
1274,10.5770381,196.6295885,295.0637481,43.53512681,65.32911849,-2.786490429,0.221406794,0.471511848,0.096602095,-2.895207534,0.043257098,0.321308625,0.324207355,-1.876952629
1275,10.5892557,196.627715,295.0588752,43.53471199,65.32803961,-2.639341543,0.221406794,0.471097028,0.09768097,-2.831961429,0.001910654,0.310030898,0.310036785,-0.855479858
1276,10.5924352,196.6282308,295.0460756,43.53482619,65.32520569,-2.938097801,0.221406794,0.47121123,0.100514894,-2.819312208,0.005494882,0.365298807,0.365340132,-3.11095294
1277,10.6051432,196.6271009,295.0330796,43.53457602,65.32232828,-2.768668144,0.221406794,0.470961062,0.103392307,-2.816782363,0.006450315,0.309258109,0.30932537,-0.577786787
1278,10.608689,196.6279971,295.0257336,43.53477446,65.32070182,-2.963963121,0.221406794,0.471159501,0.105018761,-2.857852322,0.016666761,0.209706873,0.210368138,-8.113779502
1279,10.6211286,196.6276604,295.0323886,43.53469991,65.32217529,-2.773841208,0.221406794,0.471084955,0.103545295,-2.866066314,0.011299709,0.069188937,0.070105581,-8.546379936
1280,10.6243303,196.6279082,295.0383096,43.53475476,65.32348623,-2.844691337,0.221406794,0.471139799,0.102234355,-2.970132208,-0.000240353,0.123017647,0.123017882,-10.42487557
1281,10.6381143,196.6284736,295.0265604,43.53487996,65.32088489,-2.97916776,0.221406794,0.471264997,0.104835692,-2.945109205,-0.015451992,0.016708858,0.022758515,-10.1976608
1282,10.6425557,196.6269213,295.0166194,43.53453625,65.31868387,-3.288997614,0.221406794,0.470921294,0.107036712,-2.985940786,0.039418406,0.208806811,0.212494929,-14.32897047
1283,10.6542719,196.625858,295.0204741,43.53430083,65.31953734,-2.838848107,0.221406794,0.470685874,0.106183242,-3.108335618,0.017747738,0.3190647,0.319557921,-8.100876091
1284,10.6580748,196.6304673,295.0060112,43.53532138,65.31633515,-2.977999114,0.221406794,0.471706418,0.109385436,-3.189401499,-0.017197913,0.349410197,0.34983318,-11.34053203
1285,10.6699713,196.6255657,294.99839,43.53423613,65.31464777,-3.456665497,0.221406794,0.470621174,0.111072815,-3.205614675,-0.008203588,0.264480454,0.264607652,-9.664120885
1286,10.6733836,196.6230128,294.993143,43.5336709,65.31348606,-3.384497162,0.221406794,0.470055942,0.112234529,-3.254693492,0.072381032,0.150934561,0.167392519,-5.773195
1287,10.6854817,196.6212416,294.9892678,43.53327875,65.31262806,-3.370063495,0.221406794,0.469663788,0.113092529,-3.264509255,0.023770032,0.030571838,0.038725337,-1.409247028
1288,10.6889916,196.6273105,294.9994227,43.53462244,65.31487641,-3.084242191,0.221406794,0.471007481,0.110844175,-3.232892085,0.022556076,0.059663589,0.063784955,-1.057460296
1289,10.701566,196.6287476,294.9857794,43.53494063,65.3118557,-3.02707793,0.221406794,0.471325668,0.11386488,-3.226568651,0.049025358,-0.00379795,0.04917225,0.935937134
1290,10.704759,196.6273445,294.9816362,43.53462997,65.31093837,-3.298579649,0.221406794,0.47101501,0.114782219,-3.225303965,0.035190071,-0.015079749,0.038284983,-3.925393971
1291,10.717516,196.6254259,294.9803028,43.53420517,65.31064315,-3.352879992,0.221406794,0.470590214,0.115077433,-3.281637941,-0.047406231,0.112101377,0.121713062,-4.725734629
1292,10.7215543,196.623573,294.9800382,43.53379492,65.31058455,-3.363740061,0.221406794,0.47017996,0.115136033,-3.383071973,-0.123805136,0.054187256,0.135144258,-4.109046524
1293,10.7336114,196.621931,294.9802924,43.53343137,65.31064085,-3.365912075,0.221406794,0.469816415,0.115079737,-3.322710586,-0.103641025,-0.050762826,0.115405054,-4.149924656
1294,10.7369776,196.616508,294.9810427,43.53223068,65.31080695,-3.534248089,0.221406794,0.468615724,0.114913635,-3.310638309,-0.101068383,-0.081542719,0.129861592,-4.854869698
1295,10.7495732,196.6167086,294.9945511,43.53227511,65.31379782,-2.996772713,0.221406794,0.468660148,0.111922767,-3.308223853,-0.083407737,-0.065132525,0.105825783,0.62924566
1296,10.7537413,196.6163239,294.9970127,43.53218993,65.31434283,-3.292518605,0.221406794,0.46857497,0.111377754,-3.341321284,-0.089609042,-0.060941313,0.108368002,-1.324657237
1297,10.7654503,196.6156212,294.9919061,43.53203434,65.31321218,-3.351667784,0.221406794,0.468419384,0.1125084,-3.314360448,-0.026108468,-0.047454882,0.054162883,-2.826512851
1298,10.7812497,196.611257,294.9907439,43.53106808,65.31295486,-3.531399231,0.221406794,0.467453117,0.112765724,-3.389616474,-0.025678138,7.26E-05,0.025678241,-3.491664632
1299,10.7850864,196.6105779,294.9904304,43.53091773,65.31288546,-3.399443909,0.221406794,0.467302767,0.112835122,-3.40466768,-0.016540877,0.025430307,0.030336466,1.429562671
1300,10.7967615,196.6108774,294.9904207,43.53098402,65.31288332,-3.373052844,0.221406794,0.467369065,0.112837269,-3.441258243,-0.026711792,0.004813882,0.027142095,2.226241772
1301,10.8017328,196.6114443,294.9905098,43.53110955,65.31290305,-3.367774631,0.221406794,0.467494593,0.112817535,-3.358409119,0.02029709,-0.14426358,0.145684427,3.895213395
1302,10.8133709,196.6080727,294.9908526,43.53036306,65.31297893,-3.5346206,0.221406794,0.466748098,0.112741656,-3.28525238,0.055341156,-0.122172923,0.134122581,4.189335825
1303,10.817456,196.611281,295.0043049,43.5310734,65.31595738,-3.117153612,0.221406794,0.46745844,0.109763208,-3.270621033,0.070394607,-0.101126993,0.12321554,4.545575106
1304,10.8299559,196.618961,294.9970479,43.5327738,65.31435062,-3.033660215,0.221406794,0.469158839,0.111369962,-3.301275085,0.048260243,-0.076563217,0.090504018,-0.458379309
1305,10.8344876,196.6206178,294.9948903,43.53314062,65.31387292,-3.299896105,0.221406794,0.469525661,0.111847664,-3.307405896,0.013861791,-0.066685674,0.068111147,-6.525877936
1306,10.8454273,196.6163971,294.989018,43.53220614,65.31257274,-3.521044895,0.221406794,0.468591178,0.11314784,-3.398799294,-0.039029577,0.077605152,0.086866953,-8.255209588
1307,10.8499362,196.6115883,294.988145,43.53114143,65.31237946,-3.565274653,0.221406794,0.467526471,0.113341127,-3.50724521,-0.113909835,0.043767908,0.122029014,-8.373737631
1308,10.8608482,196.6071245,294.9885218,43.53015312,65.31246289,-3.574120604,0.221406794,0.466538161,0.113257691,-3.562514716,-0.14156337,0.020206823,0.142998264,-8.137729874
1309,10.8644784,196.6032162,294.9891883,43.5292878,65.31261044,-3.575889795,0.221406794,0.465672837,0.113110142,-3.573568617,-0.158304702,0.046464988,0.16498295,-6.488787334
1310,10.8772698,196.5999045,294.9899042,43.52855457,65.31276895,-3.576243633,0.221406794,0.46493961,0.112951632,-3.575779397,-0.119858698,0.037873379,0.125700041,-0.577100253
1311,10.881305,196.5968221,294.9853453,43.5278721,65.31175959,-3.5763144,0.221406794,0.464257145,0.113960998,-3.576221553,-0.124359082,0.025862992,0.127019981,1.171010751
1312,10.892809,196.5945409,294.98535,43.52736703,65.31176062,-3.576328554,0.221406794,0.463752067,0.11395996,-3.512870043,-0.05882592,0.094562688,0.11136692,1.819216597
1313,10.8962562,196.5927804,294.986404,43.52697724,65.31199399,-3.576331385,0.221406794,0.463362283,0.11372659,-3.500199741,-0.049646397,0.110970704,0.121569987,1.882143525
1314,10.9091821,196.5979937,294.9687232,43.52813149,65.30807934,-3.259132244,0.221406794,0.464516534,0.117641246,-3.497665681,-0.021551884,0.069418098,0.072686697,1.90568415
1315,10.9127562,196.5978093,294.9675989,43.52809066,65.30783041,-3.512892123,0.221406794,0.464475702,0.117890175,-3.497158869,-0.031480761,0.028695627,0.042596682,-3.089820034
1316,10.9252264,196.5961953,294.9652121,43.52773332,65.30730196,-3.563644098,0.221406794,0.464118364,0.118418627,-3.497057506,-0.014991077,0.064375822,0.066098252,-4.022654581
1317,10.9284836,196.5948191,294.9682088,43.52742862,65.30796546,-3.573794493,0.221406794,0.463813657,0.117755127,-3.560477175,-0.047420295,0.032247037,0.057345931,-4.191218916
1318,10.9413133,196.5930445,294.961794,43.52703571,65.30654517,-3.575824573,0.221406794,0.463420755,0.11917541,-3.573161109,-0.047536247,0.003668438,0.047677586,-4.227984701
1319,10.9452355,196.591754,294.9592748,43.52674999,65.3059874,-3.576230588,0.221406794,0.463135028,0.119733185,-3.575697896,-0.055565612,0.065885812,0.086188616,-4.23578148
1320,10.9573075,196.5910995,294.9632684,43.52660508,65.30687161,-3.576311791,0.221406794,0.462990116,0.118848974,-3.576205253,-0.038896531,0.111663624,0.11824426,-0.341978063
1321,10.9605961,196.5900776,294.9580183,43.52637881,65.30570921,-3.576328032,0.221406794,0.462763853,0.120011376,-3.576306724,-0.037318466,0.093475842,0.100649893,-2.288941857
1322,10.9733413,196.5894902,294.9565685,43.52624877,65.3053882,-3.57633128,0.221406794,0.462633807,0.120332382,-3.576327019,-0.023530933,0.064659193,0.06880782,-2.902898496
1323,10.976889,196.5891259,294.9562518,43.52616811,65.30531809,-3.57633193,0.221406794,0.462553154,0.120402498,-3.614370628,0.043522499,0.083953415,0.094564178,-3.487894685
1324,10.9891714,196.588909,294.9563557,43.52612008,65.3053411,-3.57633206,0.221406794,0.462505118,0.120379486,-3.660018901,0.104961642,0.093925788,0.140850985,-4.065537001
1325,11.0050693,196.6121206,294.954688,43.53125928,65.30497185,-3.76652984,0.221406794,0.467644324,0.120748736,-3.707188106,0.084973088,0.089447209,0.123374345,-3.58682166
1326,11.0083011,196.6156003,294.9488008,43.53202972,65.30366838,-3.804569396,0.221406794,0.468414764,0.122052204,-3.716621947,0.037675068,0.134667787,0.139838562,3.038634466
1327,11.021551,196.6090087,294.9486336,43.5305703,65.30363137,-3.812177307,0.221406794,0.466955337,0.122089218,-3.684928393,0.041781033,0.149036859,0.154782558,4.683888275
1328,11.0250307,196.6049347,294.9447695,43.52966827,65.30277582,-3.623501135,0.221406794,0.466053315,0.122944761,-3.60696981,0.06461227,0.257667125,0.265644674,8.238985913
1329,11.0369231,196.6058273,294.9410111,43.52986591,65.30194369,-3.41786429,0.221406794,0.466250954,0.123776894,-3.553338542,0.027801925,0.208019735,0.209869381,8.394259873
1330,11.0402162,196.6123333,294.9325871,43.53130638,65.30007855,-3.37673692,0.221406794,0.467691419,0.125642032,-3.504572738,0.086315434,0.178791429,0.198536468,3.313704103
1331,11.0534175,196.6155734,294.9233399,43.53202376,65.29803118,-3.536413058,0.221406794,0.468408802,0.127689407,-3.532859128,0.231126252,0.119789896,0.260324727,-1.961226113
1332,11.0567758,196.6183404,294.9255142,43.53263639,65.29851258,-3.568348285,0.221406794,0.469021427,0.127208002,-3.610136279,0.237911472,-0.015993599,0.238448451,-5.430257679
1333,11.0691248,196.6442663,294.9282551,43.53837657,65.29911942,-3.764933085,0.221406794,0.474761612,0.126601161,-3.659172031,0.143788138,-0.112430804,0.182525928,-9.141623183
1334,11.0728525,196.6451173,294.9385076,43.53856499,65.30138939,-3.804250045,0.221406794,0.474950028,0.124331194,-3.707018732,0.060891857,-0.174367817,0.184694217,-9.212849014
1335,11.0855538,196.6432129,294.9336778,43.53814334,65.30032005,-3.621915683,0.221406794,0.47452838,0.125400537,-3.754627623,0.001222513,-0.180932684,0.180936814,-5.352503674
1336,11.0893643,196.6370148,294.9363385,43.53677103,65.30090914,-3.775646564,0.221406794,0.473156068,0.124811448,-3.764149402,-0.16526076,-0.162652337,0.23187691,-9.03552964
1337,11.1015912,196.6306129,294.9460673,43.53535362,65.30306318,-3.806392741,0.221406794,0.471738658,0.122657407,-3.809499802,-0.215147168,-0.049772536,0.220829367,-6.77294648
1338,11.1056364,196.623897,294.9452952,43.53386666,65.30289222,-3.812541976,0.221406794,0.470251698,0.12282836,-3.900055478,-0.063400068,-0.078804755,0.101142266,-4.338011938
1339,11.1175318,196.6132115,294.9476886,43.53150082,65.30342212,-4.031002048,0.221406794,0.467885857,0.12229846,-3.918166613,0.002565534,-0.057620214,0.057677301,-3.719426914
1340,11.1216163,196.6265962,294.9488133,43.53446428,65.30367115,-4.074694062,0.221406794,0.470849318,0.12204943,-3.883749289,0.424460208,0.036262993,0.426006423,-0.333360051
1341,11.1332027,196.6250099,294.9513604,43.53411308,65.3042351,-3.86620224,0.221406794,0.470498116,0.12148548,-3.876865825,0.56331253,0.042606133,0.56492149,4.72115827
1342,11.1365929,196.6555353,294.9468703,43.5408716,65.30324095,-3.634306122,0.221406794,0.477256642,0.122479635,-3.832043087,0.761989631,0.09183028,0.767503093,5.352347942
1343,11.1547492,196.6823241,294.9408039,43.54680281,65.30189781,-3.778124652,0.221406794,0.483187854,0.123822775,-3.779632494,0.779995633,0.140127087,0.792482673,1.328151784
1344,11.1611665,196.705352,294.9349614,43.55190135,65.30060425,-3.806888358,0.221406794,0.488286389,0.125116337,-3.769150376,1.018402791,0.200167545,1.037887899,0.463928812
1345,11.167955,196.7303579,294.9294267,43.55743783,65.29937882,-3.812641099,0.221406794,0.493822874,0.12634176,-3.848539548,0.67187245,0.134362727,0.68517584,-3.206813965
1346,11.1722152,196.7527112,294.9245869,43.56238701,65.29830726,-3.813791648,0.221406794,0.498772051,0.127413323,-3.864417382,0.700887561,0.085566918,0.706091404,-4.221522488
1347,11.1812989,196.7634151,294.9260549,43.56475691,65.29863228,-4.031251982,0.221406794,0.501141954,0.127088305,-3.911038994,0.557480036,0.03372244,0.558499054,-4.579926133
1348,11.1855626,196.7724997,294.9293287,43.56676832,65.29935712,-3.857513824,0.221406794,0.503153358,0.126363465,-3.920363316,0.509751157,-0.093517829,0.518258455,-2.259299909
1349,11.1973207,196.7766134,294.9323901,43.56767911,65.30003495,-4.039996417,0.221406794,0.50406415,0.12568563,-3.922228181,0.314389073,-0.134542855,0.341968228,-1.515205335
1350,11.2013958,196.787232,294.9407773,43.57003013,65.30189192,-3.859262711,0.221406794,0.506415172,0.123828661,-3.922601154,0.273063992,-0.128470059,0.301775578,-0.488849293
1351,11.2127959,196.7967531,294.938388,43.57213817,65.30136292,-3.82311597,0.221406794,0.508523208,0.124357668,-3.922675748,0.215176357,-0.067681615,0.225569647,-0.0515582
1352,11.2351591,196.8022347,294.9389351,43.57335184,65.30148404,-4.033116846,0.221406794,0.509736876,0.12423654,-3.922690667,0.175609737,-0.06186023,0.186186647,-1.228400982
1353,11.2417433,196.8076563,294.934952,43.57455222,65.30060216,-3.857886797,0.221406794,0.510937259,0.125118426,-3.922693651,0.159502442,0.062446771,0.171291062,-0.011960379
1354,11.2489331,196.8037474,294.9358788,43.57368677,65.30080737,-4.040071012,0.221406794,0.510071806,0.124913219,-3.966140293,0.093046219,0.082717164,0.124497904,-1.036417682
1355,11.2547349,196.8167549,294.9315329,43.57656671,65.29984515,-3.85927763,0.221406794,0.512951746,0.125875437,-3.931383576,0.138064031,0.128848064,0.188847823,-1.383497365
1356,11.2618505,196.8120188,294.9267843,43.5755181,65.29879378,-4.040349178,0.221406794,0.511903139,0.126926808,-3.967878278,0.096918107,0.094548805,0.135397917,-2.212478309
1357,11.2660548,196.8173235,294.9225072,43.57669261,65.29784681,-3.859333263,0.221406794,0.513077652,0.127873776,-3.975177218,0.081829305,0.133650609,0.156711583,0.813996646
1358,11.2768876,196.8161778,294.9243448,43.57643894,65.29825365,-4.040360305,0.221406794,0.512823979,0.127466933,-4.020083051,-0.008446578,0.093290299,0.093671899,-0.272699539
1359,11.2806793,196.8128244,294.9214854,43.57569646,65.29762056,-4.076565713,0.221406794,0.512081503,0.128100024,-3.985618173,0.082032614,0.089342325,0.121290564,0.829557309
1360,11.2930501,196.8153391,294.9234942,43.57625325,65.29806533,-4.083806795,0.221406794,0.512638287,0.127655253,-3.978725197,0.062037483,0.055124921,0.082990398,1.181110671
1361,11.2966547,196.8203051,294.9214101,43.57735275,65.29760389,-3.868024787,0.221406794,0.513737793,0.128116699,-3.977346602,0.172376181,0.11178999,0.205452062,4.478544874
1362,11.3093599,196.8305989,294.9183026,43.57963187,65.29691589,-3.824868385,0.221406794,0.516016905,0.128804699,-3.977070883,0.172879164,0.065133071,0.184741772,2.093197231
1363,11.3128846,196.8390088,294.9143901,43.58149388,65.29604962,-4.033467329,0.221406794,0.517878921,0.12967096,-3.933569694,0.225178876,0.162035941,0.277418767,-1.03294065
1364,11.3251312,196.8283168,294.9180583,43.5791266,65.29686178,-4.075187118,0.221406794,0.515511637,0.128858803,-3.968315501,0.185417536,0.149854767,0.238403259,-1.272223834
1365,11.3284745,196.8329451,294.9112849,43.58015134,65.29536211,-3.866300851,0.221406794,0.51653638,0.130358477,-4.018710708,0.14349071,0.161911354,0.216344333,0.693115319
1366,11.3408572,196.8388859,294.9075316,43.58146665,65.29453111,-4.041753823,0.221406794,0.517851694,0.131189479,-4.028789749,0.029696657,0.11809117,0.121767877,-2.355732654
1367,11.345064,196.8383111,294.9053573,43.5813394,65.2940497,-4.076844417,0.221406794,0.517724439,0.13167088,-3.987359512,0.129405179,0.209126874,0.245926309,-2.197181403
1368,11.357178,196.8360846,294.9038982,43.58084643,65.29372665,-4.083862536,0.221406794,0.517231473,0.131993934,-4.02251951,0.082082308,0.147488008,0.168790455,-0.031650973
1369,11.3606176,196.8408266,294.8978572,43.58189634,65.29238912,-3.868035935,0.221406794,0.518281381,0.133331462,-4.029551509,0.098484905,0.222165152,0.243015701,-0.442804728
1370,11.3727475,196.8446556,294.8901671,43.58274413,65.29068649,-4.042100839,0.221406794,0.519129166,0.135034096,-4.081053124,0.10724629,0.203589702,0.230109829,-3.142972045
1371,11.3763368,196.8477072,294.8830261,43.58341976,65.28910542,-4.07691382,0.221406794,0.519804798,0.136615167,-4.091353447,0.136640118,0.257930275,0.291887904,-3.117067276
1372,11.3887959,196.8484701,294.881813,43.58358867,65.28883684,-4.334352491,0.221406794,0.519973705,0.136883745,-4.136859557,0.100649941,0.196747239,0.220997481,-2.736116904
1373,11.3920781,196.8500455,294.8773899,43.58393748,65.28785753,-4.13536415,0.221406794,0.520322522,0.137863058,-4.145960779,0.183754249,0.222391862,0.288485293,9.128029768
1374,11.4051104,196.8574203,294.8725076,43.5855703,65.28677654,-4.095566482,0.221406794,0.521955344,0.13894404,-4.147781023,0.162468995,0.142556486,0.216144688,9.58127877
1375,11.4086448,196.8651691,294.86822,43.58728595,65.28582724,-4.087606949,0.221406794,0.52367099,0.139893343,-3.95312432,0.372066379,0.104053834,0.386342582,8.036398964
1376,11.4271438,196.8720044,294.8647677,43.58879933,65.28506288,-4.086015042,0.221406794,0.525184368,0.1406577,-3.964288194,0.350705277,0.06113069,0.355993192,6.224600693
1377,11.4342074,196.9058711,294.8702218,43.59629765,65.28627045,-3.361068975,0.221406794,0.53268269,0.139450131,-4.044649631,0.222240169,0.021567608,0.223284246,2.709237229
1378,11.4397997,196.9058577,294.8681063,43.59629468,65.28580207,-4.191183522,0.221406794,0.532679724,0.139918514,-4.110817133,0.07464077,-0.019808133,0.077224392,-13.17083922
1379,11.4449566,196.8938152,294.8707818,43.59362839,65.28639444,-4.497373667,0.221406794,0.530013426,0.139326146,-4.202179296,0.021306322,-0.036384831,0.042164147,-12.95355884
1380,11.4537249,196.8838122,294.8683378,43.59141366,65.28585334,-4.41844446,0.221406794,0.5277987,0.139867248,-4.41547248,-0.296175586,0.025119767,0.297238928,-9.010775337
1381,11.4691242,196.8709546,294.8712287,43.58856689,65.2864934,-4.542825855,0.221406794,0.524951929,0.13922718,-4.408035902,-0.289564893,-0.006171642,0.289630655,-6.549831698
1382,11.4726651,196.8625446,294.8690447,43.58670485,65.28600984,-4.427534898,0.221406794,0.523089892,0.139710749,-4.378515139,-0.320987475,0.034315525,0.322816533,10.93426851
1383,11.4851521,196.8643788,294.873145,43.58711097,65.28691767,-4.154000632,0.221406794,0.523496009,0.138802918,-4.372610987,-0.284978452,0.028773914,0.286427401,18.63817156
1384,11.4887525,196.8534162,294.871721,43.58468377,65.28660239,-4.349769853,0.221406794,0.521068807,0.139118193,-4.121648662,-0.056171261,-0.006382807,0.056532741,18.66042908
1385,11.5079113,196.8471393,294.8687786,43.58329402,65.28595093,-4.388923697,0.221406794,0.519679062,0.139769651,-3.84970815,0.323126771,-0.060959488,0.328826655,16.16919537
1386,11.5151359,196.8784375,294.8758708,43.59022366,65.28752119,-3.288014232,0.221406794,0.526608699,0.138199396,-3.845415263,0.364953937,-0.019408023,0.365469626,15.84586663
1387,11.5217332,196.9192783,294.8799327,43.59926608,65.28842051,-3.067832339,0.221406794,0.53565112,0.137300073,-3.872590133,0.459345263,-0.047046944,0.461748293,-3.56872055
1388,11.5264848,196.9244645,294.8770343,43.60041435,65.28777878,-4.132536194,0.221406794,0.536799387,0.137941801,-3.878025107,0.39373576,-0.01119185,0.393894791,-21.9031215
1389,11.5346267,196.9170292,294.878896,43.59876812,65.28819099,-4.485644202,0.221406794,0.535153165,0.137529595,-4.100860148,0.317133832,0.052698127,0.321482441,-20.10499613
1390,11.538064,196.9108102,294.8755849,43.59739119,65.28745789,-4.416098567,0.221406794,0.533776231,0.138262697,-4.367175203,0.049308721,0.10639873,0.117269091,-17.59985957
1391,11.5556423,196.9565539,294.8674787,43.60751915,65.28566312,-4.40218944,0.221406794,0.543904192,0.140057469,-4.198690168,0.179467818,0.058437525,0.188742264,-9.510311945
1392,11.5629854,196.9575985,294.8630946,43.60775045,65.28469246,-4.399407615,0.221406794,0.544135492,0.141028125,-4.136959713,0.583161688,0.11469115,0.594332916,5.973419707
1393,11.5689414,196.9816062,294.8659125,43.61306591,65.28531635,-3.290111015,0.221406794,0.549450952,0.14040423,-3.902865575,0.787276268,0.036277496,0.788111654,27.45067533
1394,11.5743074,197.0256254,294.8603227,43.62281206,65.28407874,-4.17699193,0.221406794,0.559197099,0.141641845,-3.634298701,0.857581968,-0.038476982,0.858444704,17.77271242
1395,11.5835176,197.051416,294.8677601,43.62852226,65.28572543,-3.245627878,0.221406794,0.564907305,0.139995156,-3.358837279,0.946552366,-0.099910396,0.951810626,19.70018692
1396,11.5878123,197.0694107,294.8730298,43.63250642,65.28689217,-3.059355068,0.221406794,0.56889146,0.138828411,-3.525493042,1.057874849,-0.021666506,1.058096703,3.510685238
1397,11.5982544,197.0918766,294.8812824,43.63748052,65.28871934,-3.022100506,0.221406794,0.573865565,0.137001243,-3.337076147,0.749898877,-0.073238015,0.753466742,-7.21130375
1398,11.6026744,197.1208047,294.8755635,43.6438854,65.28745315,-4.123389828,0.221406794,0.580270441,0.138267434,-3.521140815,0.790068206,0.018748198,0.79029062,-21.57961133
1399,11.6130145,197.133713,294.8768346,43.64674338,65.28773458,-3.234907458,0.221406794,0.583128424,0.137986005,-3.557953749,0.624879739,0.067191251,0.628481784,-10.73024443
1400,11.6184782,197.1539689,294.8698968,43.65122817,65.28619851,-4.165951218,0.221406794,0.587613214,0.139522077,-3.787064383,0.639668206,0.101551404,0.647679011,-13.09688605
1401,11.629871,197.1592045,294.8714125,43.65238738,65.28653409,-3.243419736,0.221406794,0.588772419,0.139186496,-3.611138462,0.347849405,0.030058296,0.349145685,0.205528865
1402,11.6355362,197.173285,294.8714939,43.6555049,65.2865521,-4.167653674,0.221406794,0.59188994,0.13916848,-3.575953278,0.339994477,-0.084613547,0.350365091,3.043233752
1403,11.644736,197.1728684,294.8744439,43.65541265,65.28720526,-3.243760227,0.221406794,0.591797693,0.138515323,-3.347168195,0.175429503,-0.188371825,0.257409119,10.59560646
1404,11.6490412,197.1774792,294.886122,43.65643352,65.28979086,-3.058981538,0.221406794,0.592818557,0.135929721,-3.301411178,0.143163798,-0.40403993,0.428653868,-1.856220711
1405,11.6608451,197.177373,294.8987918,43.65641001,65.29259606,-3.0220258,0.221406794,0.592795055,0.133124523,-3.350649667,0.101788888,-0.499941772,0.510198739,-8.796847292
1406,11.6657919,197.1760419,294.9235429,43.65611529,65.29807611,-3.014634652,0.221406794,0.592500327,0.127644478,-3.582245412,0.150189871,-0.564614329,0.584248524,-18.07554995
1407,11.6772496,197.1938136,294.9485218,43.66005008,65.30360662,-4.41384612,0.221406794,0.596435115,0.122113967,-3.9087025,-0.110066988,-0.807832019,0.815295844,-39.6831692
1408,11.6932974,197.2106276,294.9771054,43.66377281,65.30993522,-4.401738951,0.221406794,0.60015785,0.115785363,-4.254131857,-0.02384292,-0.835927492,0.836267455,-39.93883922
1409,11.6968825,197.1933963,295.0065215,43.65995769,65.31644815,-4.69126698,0.221406794,0.596342727,0.109272437,-4.603355668,0.178330543,-0.947440038,0.964076972,-33.9529277
1410,11.7096987,197.2182366,295.0284096,43.66545749,65.3212943,-4.749172585,0.221406794,0.601842534,0.10442628,-4.673200431,0.334053238,-0.95819141,1.014752356,-28.5154286
1411,11.7139834,197.2366461,295.0606379,43.66953348,65.32842987,-4.760753707,0.221406794,0.605918516,0.097290718,-4.745559276,0.71427988,-1.477912485,1.641469177,-28.51559694
1412,11.7250739,197.2928499,295.087509,43.68197737,65.33437932,-4.763069931,0.221406794,0.618362414,0.09134126,-4.760031045,1.095127438,-1.251831219,1.663245474,-9.250295299
1413,11.7284103,197.3249939,295.1326103,43.68909429,65.34436505,-4.763533176,0.221406794,0.625479326,0.081355532,-4.831849959,1.382330523,-1.692579616,2.185329135,-11.6930744
1414,11.7416699,197.3753044,295.1737089,43.70023337,65.35346457,-4.763625825,0.221406794,0.63661841,0.072256018,-4.846213742,1.241984701,-1.537516356,1.976482366,-11.21468201
