frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
984,8.1643528,209.7839221,303.6928749,47.46986745,68.71956806,-29.47797798,0.226279817,0.476454907,-1.793233121,-29.63538618,0.999421161,-0.448204008,1.095321638,-7.202641051
985,8.1688865,209.8030553,303.7063532,47.47419689,68.72261793,-29.69150319,0.226279817,0.480784348,-1.796282985,-29.74049215,1.091425198,-0.27411022,1.125320122,-10.74121387
986,8.1807404,209.8083535,303.7139113,47.47539578,68.72432818,-29.99316819,0.226279817,0.481983239,-1.797993233,-29.85634367,0.620816428,-0.113460355,0.63109927,-11.94507819
987,8.1846739,209.8284006,303.7067829,47.47993204,68.72271516,-30.05350119,0.226279817,0.486519493,-1.796380216,-29.9225523,0.425711749,-0.158746556,0.454346742,-15.03720598
988,8.1964247,209.8284571,303.7075642,47.47994482,68.72289197,-30.06556779,0.226279817,0.486532274,-1.796557025,-29.98758602,0.282422732,0.013701409,0.28275489,-10.65462173
989,8.2002771,209.8270636,303.7138936,47.47962949,68.72432418,-29.80902115,0.226279817,0.486216953,-1.797989235,-30.06410656,0.364138287,0.248688734,0.440956663,-10.16088996
990,8.2123243,209.8397615,303.703803,47.48250277,68.72204087,-30.01667178,0.226279817,0.489090229,-1.795705929,-30.07941067,0.099697609,0.177141265,0.203269872,-8.821695171
991,8.216858,209.8499741,303.6831529,47.48481367,68.71736817,-30.37577088,0.226279817,0.491401132,-1.791033228,-30.11252764,-0.062625933,0.134079727,0.147984393,-10.74897672
992,8.2288873,209.8409916,303.6803707,47.48278112,68.71673863,-30.13002173,0.226279817,0.489368574,-1.790403683,-30.23445682,-0.119507052,0.222788182,0.252817146,-6.960262621
993,8.2324759,209.8281373,303.684024,47.47987245,68.71756528,-30.23115266,0.226279817,0.486459906,-1.791230332,-30.28889881,-0.146079876,0.210659137,0.256352496,-7.515431013
994,8.2443174,209.8089707,303.6802681,47.47553542,68.7167154,-30.41866706,0.226279817,0.482122882,-1.790380451,-30.29978721,-0.43336499,0.078405246,0.440400497,-8.702529188
995,8.2605528,209.8165501,303.6710207,47.47725049,68.7146229,-30.28888173,0.226279817,0.483837948,-1.788287955,-30.36547868,-0.385559084,0.132103023,0.407562284,-6.283254682
996,8.2640721,209.8021371,303.6652756,47.47398912,68.71332291,-30.43021287,0.226279817,0.480576582,-1.786987961,-30.41207462,0.160336997,-0.066496789,0.173579306,-4.930683942
997,8.2763854,209.8059496,303.6478176,47.47485182,68.70937251,-30.4584791,0.226279817,0.48143928,-1.783037569,-30.38793616,0.321588792,-0.163050112,0.360561632,-4.808853639
998,8.2797905,209.8348263,303.6662269,47.48138604,68.71353815,-30.46413234,0.226279817,0.487973498,-1.787203209,-30.41656611,0.487123582,-0.347810584,0.598549569,-4.032286599
999,8.29824,209.8707015,303.699737,47.48950387,68.72112081,-30.29797478,0.226279817,0.496091328,-1.794785866,-30.4222921,0.721714835,-0.35006025,0.802131213,-0.276883488
1000,8.3052506,209.8996174,303.7243651,47.49604694,68.72669366,-30.43203148,0.226279817,0.502634401,-1.800358715,-30.4234373,0.90463196,-0.596905058,1.083814851,-1.744550811
1001,8.3112519,209.9061482,303.7148666,47.49752475,68.72454434,-30.45884282,0.226279817,0.504112205,-1.798209399,-30.3902087,0.635531334,-0.485208346,0.799579399,-0.184818356
1002,8.3162374,209.9278424,303.7349911,47.50243371,68.7290981,-30.46420509,0.226279817,0.509021168,-1.802763159,-30.41702062,0.794098752,-0.693911696,1.054564494,-0.183812617
1003,8.3250383,209.950146,303.7608504,47.50748056,68.73494956,-30.29798933,0.226279817,0.514068019,-1.808614611,-30.42238301,0.666716615,-0.607054825,0.901679879,-0.154747141
1004,8.3285508,209.9692832,303.7834285,47.51181091,68.74005853,-30.43203439,0.226279817,0.518398369,-1.813723585,-30.42345548,0.770103065,-0.872248702,1.163562,-3.108395706
1005,8.3404507,209.9848707,303.802394,47.51533805,68.74435003,-30.4588434,0.226279817,0.521925508,-1.818015084,-30.42366998,0.606782197,-0.73454231,0.95275235,-2.140236861
1006,8.3440797,209.9971103,303.8179157,47.51810763,68.74786227,-30.4642052,0.226279817,0.524695087,-1.821527331,-30.45717052,0.575664924,-0.721814029,0.923258142,-2.092384722
1007,8.3565523,210.0063729,303.8303105,47.52020357,68.75066697,-30.46527756,0.226279817,0.526791027,-1.82433203,-30.46387063,0.345621953,-0.457320278,0.57323326,-2.035669215
1008,8.3601736,210.0130602,303.8399324,47.52171677,68.7528442,-30.46549204,0.226279817,0.528304227,-1.826509258,-30.46521065,0.319944441,-0.449315763,0.551587799,-2.035033139
1009,8.3724934,210.0175587,303.8471215,47.52273469,68.75447095,-30.46553493,0.226279817,0.52932215,-1.828136004,-30.46547865,0.171421195,-0.267303964,0.317547847,-1.399628307
1010,8.3761042,210.0202397,303.8522375,47.52334135,68.75562861,-30.46554351,0.226279817,0.529928811,-1.829293665,-30.46553225,0.137959788,-0.243928575,0.280239278,-6.057171803
1011,8.3892725,210.0214364,303.8555994,47.52361214,68.75638933,-30.46554523,0.226279817,0.530199597,-1.830054382,-30.54525733,0.049276356,-0.113431498,0.123672406,-7.53510509
1012,8.3932876,210.0214495,303.8575156,47.5236151,68.75682292,-30.46554557,0.226279817,0.530202554,-1.83048798,-30.6409167,0.002462839,-0.028306647,0.028413586,-18.10769325
1013,8.406026,210.0200108,303.8546301,47.52328955,68.75616999,-30.86411741,0.226279817,0.529877008,-1.829835047,-30.73976293,-0.03777747,0.047563286,0.06074046,-19.3803639
1014,8.4093164,210.0178086,303.850361,47.52279124,68.75520399,-30.94383178,0.226279817,0.529378701,-1.828869048,-30.91377473,-0.072381933,0.122555062,0.142333719,-20.15737729
1015,8.4272708,210.0151753,303.8457003,47.52219537,68.75414937,-30.95977466,0.226279817,0.528782823,-1.827814424,-31.02829144,-0.099709495,0.188340942,0.213106297,-18.09994774
1016,8.4354497,210.0096646,303.8342354,47.52094842,68.7515551,-31.33560422,0.226279817,0.527535877,-1.825220158,-31.10958468,-0.12516859,0.239111471,0.269891593,-20.35577931
1017,8.4409638,210.0063529,303.8288515,47.52019905,68.75033683,-31.03812915,0.226279817,0.526786504,-1.824001887,-31.18423322,-0.111809091,0.214107979,0.24154399,-10.22132342
1018,8.4456625,210.003179,303.8225159,47.51948084,68.74890321,-31.27058359,0.226279817,0.5260683,-1.822568268,-31.27369113,-0.172535452,0.329943923,0.372332479,-12.61700377
1019,8.4537494,210.0001539,303.8164917,47.51879632,68.74754005,-31.31707448,0.226279817,0.525383783,-1.821205111,-31.29158271,-0.161542763,0.302437131,0.342876483,-11.59853286
1020,8.4571252,209.995129,303.8069748,47.51765929,68.74538657,-31.40706419,0.226279817,0.524246745,-1.819051625,-31.35355092,-0.139800249,0.267547677,0.301870617,-8.42485774
1021,8.4688856,209.9900618,303.7976376,47.5165127,68.74327374,-31.42506213,0.226279817,0.52310016,-1.816938797,-31.41055393,-0.138004829,0.260975225,0.295217549,-2.401479371
1022,8.4890481,209.9876392,303.7934951,47.51596451,68.74233638,-31.34797019,0.226279817,0.522551967,-1.816001438,-31.36356281,-0.083375771,0.151216212,0.172678493,-2.271277841
1023,8.4966242,209.9828221,303.7843799,47.5148745,68.74027381,-31.55559868,0.226279817,0.521461959,-1.813938864,-31.27963456,0.065397492,-0.140140022,0.154648174,0.583360035
1024,8.5041081,209.9890565,303.7969556,47.51628522,68.74311942,-31.08211888,0.226279817,0.522872675,-1.816784478,-31.29131998,0.082679068,-0.169203111,0.188322917,1.840213906
1025,8.5086326,209.9971955,303.8133289,47.5181269,68.74682437,-30.98742292,0.226279817,0.524714355,-1.820489422,-31.30979537,0.361358467,-0.620170373,0.71776823,-2.820182912
1026,8.5175549,209.9967583,303.8119748,47.51802797,68.74651797,-31.48348922,0.226279817,0.524615429,-1.820183023,-31.29697189,0.36358129,-0.711581486,0.799086708,-6.505470435
1027,8.5209865,210.0174772,303.845465,47.52271625,68.75409613,-31.44034714,0.226279817,0.529303709,-1.827761184,-31.36893722,0.621794487,-1.153666489,1.310562762,-5.551456427
1028,8.5330875,210.0103775,303.8553482,47.52110972,68.75633249,-31.49148129,0.226279817,0.527697174,-1.829997547,-31.45786032,0.599616668,-1.165545549,1.310738943,-5.17484423
1029,8.536418,210.0321545,303.8934788,47.52603741,68.76496067,-31.44194555,0.226279817,0.532624869,-1.838625728,-31.44717387,0.487962324,-1.234403399,1.327350361,-6.516377441
1030,8.548386,210.0478183,303.9399301,47.52958182,68.77547166,-31.4320384,0.226279817,0.536169276,-1.849136717,-31.47350765,0.240593061,-0.901162941,0.932727006,-2.868934778
1031,8.5525195,210.0374177,303.945592,47.52722837,68.77675283,-31.43005697,0.226279817,0.533815829,-1.850417889,-31.49529296,0.390271338,-1.245093748,1.304825719,-1.766109248
1032,8.5645262,210.0442818,303.9743588,47.52878158,68.78326219,-31.57201603,0.226279817,0.535369039,-1.856927247,-31.52812109,0.127315329,-0.822437763,0.832233781,-2.428817332
1033,8.5681056,210.0540201,304.0044845,47.53098517,68.79007902,-31.60040785,0.226279817,0.537572629,-1.863744079,-31.53468672,0.63256069,-0.751128648,0.982001666,-0.399136362
1034,8.5806261,210.0631381,304.0308986,47.53304837,68.79605602,-31.60608621,0.226279817,0.539635833,-1.869721073,-31.53599984,0.919019374,-0.696686934,1.153242947,-0.771737201
1035,8.5841752,210.1074059,304.0390815,47.5430653,68.79790763,-31.46486653,0.226279817,0.549652755,-1.871572681,-31.5077914,1.379558495,-0.581091838,1.496946681,-4.332509875
1036,8.596578,210.1547049,304.0411501,47.5537681,68.79837571,-31.4366226,0.226279817,0.560355555,-1.872040763,-31.59626592,1.385529298,-0.16990849,1.395908425,-5.777872195
1037,8.6005392,210.1972799,304.0405228,47.56340196,68.79823377,-31.43097381,0.226279817,0.569989421,-1.871898826,-31.6776211,1.369926978,-0.250914485,1.392716052,-11.14673484
1038,8.6125027,210.2314069,304.0325153,47.57112422,68.79642184,-32.04278046,0.226279817,0.57771168,-1.870086899,-31.78602349,0.895070535,-0.149139645,0.907410545,-14.70833012
1039,8.6167259,210.2330264,304.0489842,47.57149069,68.80014842,-32.01286212,0.226279817,0.578078146,-1.873813479,-31.89983531,0.987305722,-0.101252,0.992484033,-12.921653
1040,8.6283785,210.2561021,304.0496454,47.57671224,68.80029802,-32.00687845,0.226279817,0.583299694,-1.873963074,-32.01472903,0.522937082,-0.125489215,0.537783167,-8.788844471
1041,8.6325326,210.2804104,304.0459425,47.58221272,68.79946014,-32.00568172,0.226279817,0.58880018,-1.873125199,-32.00725184,0.390901179,-0.22451636,0.450789671,-8.710076786
1042,8.6443985,210.2861899,304.0504184,47.58352051,68.80047295,-32.00544237,0.226279817,0.590107973,-1.874138006,-32.0057564,0.363975707,-0.06334585,0.3694469,-3.412756257
1043,8.6478779,210.285964,304.0557031,47.58346939,68.80166875,-32.00539451,0.226279817,0.590056844,-1.87533381,-32.03591324,-0.04012477,-0.127974039,0.134116934,-1.51631294
1044,8.6609162,210.2832067,304.0601141,47.58284547,68.80266689,-32.00538493,0.226279817,0.589432924,-1.876331945,-32.04194461,-0.331370391,-0.17713519,0.375743545,-2.589866525
1045,8.6641099,210.2610139,304.0648561,47.57782369,68.8037399,-32.15766268,0.226279817,0.584411148,-1.87740496,-32.04315089,-0.399495855,-0.174717679,0.436031198,-3.098020295
1046,8.6762976,210.2538979,304.0672318,47.57621347,68.80427747,-32.03583857,0.226279817,0.582800933,-1.877942529,-32.08663433,-0.417372593,-0.094532274,0.427944193,-0.902084793
1047,8.6798991,210.2502306,304.0683979,47.57538364,68.80454134,-32.01147374,0.226279817,0.581971101,-1.8782064,-32.09533102,-0.149575916,-0.55047524,0.570434873,-15.61146647
1048,8.6923175,210.2445187,304.0652562,47.57409116,68.80383044,-32.22281172,0.226279817,0.580678614,-1.877495497,-32.06661442,0.16563239,-0.498883137,0.525660035,-20.77297429
1049,8.695882,210.2648574,304.1023736,47.57869339,68.81222936,-32.04886837,0.226279817,0.585280849,-1.885894418,-32.33042127,0.048101056,-0.405639904,0.408481876,-21.98883013
1050,8.7081909,210.2650554,304.1066176,47.5787382,68.81318968,-32.0140797,0.226279817,0.585325662,-1.886854738,-32.65273281,-0.800748077,0.151808669,0.815011261,-40.95064807
1051,8.725315,210.2105853,304.0746738,47.56641271,68.80596145,-33.35487283,0.226279817,0.573000169,-1.879626507,-32.8179306,-0.933599457,0.185151928,0.951782109,-44.30227167
1052,8.7284273,210.1490399,304.0373452,47.55248623,68.79751474,-33.62303145,0.226279817,0.559073689,-1.8711798,-33.12052032,-1.865870105,1.053963465,2.142967624,-22.17110188
1053,8.7407004,210.1073665,304.0251978,47.54305638,68.79476603,-33.04880063,0.226279817,0.549643833,-1.868431089,-33.29781378,-1.81289227,0.950235071,2.046832938,-14.16382362
1054,8.7439017,210.0596862,303.9970755,47.53226728,68.78840252,-33.56181701,0.226279817,0.538854739,-1.862067581,-33.18049781,-1.622645616,0.798080589,1.80828964,-9.157761119
1055,8.7566254,210.0747856,304.0306257,47.53568398,68.79599425,-32.900547,0.226279817,0.542271433,-1.869659308,-33.00425996,-0.719814053,0.257183766,0.76437933,12.84994221
1056,8.760685,210.0789381,304.0367015,47.5366236,68.79736909,-32.76829299,0.226279817,0.543211063,-1.871034148,-32.94181024,-0.541105694,0.232241841,0.588839235,10.20453587
1057,8.7735815,210.0811893,304.0361606,47.53713301,68.79724668,-32.74184219,0.226279817,0.543720464,-1.870911735,-32.77654564,0.144848434,-0.157029465,0.213633615,-0.384897451
1058,8.7779078,210.0835832,304.0342629,47.53767469,68.79681728,-32.73655203,0.226279817,0.544262145,-1.870482339,-32.89626616,-0.129084923,0.040860683,0.13539761,-13.50552102
1059,8.7887489,210.0864361,304.0322779,47.53832025,68.79636811,-32.735494,0.226279817,0.54490771,-1.870033167,-33.07298492,-0.154155494,-0.008370753,0.154382595,-19.63807284
1060,8.7923839,210.0687472,304.025968,47.53431762,68.79494032,-33.49914958,0.226279817,0.540905078,-1.868605374,-33.26110333,-0.020021875,-0.494323403,0.494728716,-33.05271309
1061,8.8048449,210.0745904,304.0581735,47.5356398,68.80222777,-33.6518868,0.226279817,0.542227261,-1.875892828,-33.45150167,-0.00213461,-0.644126403,0.64412994,-28.14584327
1062,8.8083624,210.0856299,304.0957964,47.53813782,68.81074108,-33.68243424,0.226279817,0.544725275,-1.884406132,-33.642356,0.13675808,-1.076521552,1.085173454,-25.35662089
1063,8.8205254,210.0971674,304.1307225,47.54074852,68.81864414,-33.68854373,0.226279817,0.547335976,-1.892309193,-33.68052808,0.390458814,-1.243280606,1.303151852,-15.02942791
1064,8.8237676,210.107971,304.1611062,47.54319317,68.82551936,-33.68976563,0.226279817,0.549780632,-1.899184419,-33.6881625,0.484120161,-1.409943336,1.490742279,-11.99153283
1065,8.8369193,210.1176986,304.186738,47.54539433,68.83131933,-33.69001001,0.226279817,0.55198179,-1.904984383,-33.68968816,0.368613726,-0.986790504,1.053390516,-1.140771231
1066,8.8402937,210.1262646,304.207886,47.54733263,68.83610468,-33.69005889,0.226279817,0.553920087,-1.909769736,-33.68999208,0.404620675,-1.024136911,1.101169516,-0.513686096
1067,8.8529477,210.1336818,304.2249146,47.54901099,68.83995791,-33.69006256,0.226279817,0.555598452,-1.91362297,-33.69005164,0.273376053,-0.637640044,0.693771786,-0.04276055
1068,8.8565697,210.1399993,304.2383042,47.55044052,68.8429877,-33.69006329,0.226279817,0.557027974,-1.916652753,-33.69006233,0.298003478,-0.648665318,0.713843658,4.316128649
1069,8.8688043,210.1452865,304.2484722,47.55163692,68.84528852,-33.69006344,0.226279817,0.558224374,-1.918953581,-33.69006325,0.195612051,-0.383126268,0.430174164,4.566963374
1070,8.8721872,210.1496296,304.2558894,47.55261966,68.84696689,-33.69006347,0.226279817,0.55920712,-1.920631943,-33.61672725,0.523446897,-0.499100154,0.723254878,9.121586867
1071,8.8847867,210.1531072,304.2609252,47.55340657,68.84810638,-33.69006348,0.226279817,0.559994026,-1.921771433,-33.60206005,0.461877319,-0.341229887,0.574254729,9.359505069
1072,8.8881365,210.1793367,304.2740173,47.55934177,68.85106886,-33.32338257,0.226279817,0.565929233,-1.924733918,-33.52579043,0.720878255,-0.416578559,0.832588226,9.524041368
1073,8.9009902,210.184269,304.2766952,47.56045786,68.85167483,-33.61672729,0.226279817,0.567045316,-1.925339882,-33.51053772,0.664951056,-0.31355444,0.735170928,4.001565444
1074,8.9046971,210.2070856,304.2859478,47.5656208,68.85376849,-33.30871533,0.226279817,0.57220826,-1.927433548,-33.5074884,0.754781609,-0.493337745,0.901708051,2.945102918
1075,8.9169533,210.2076743,304.2849193,47.565754,68.85353575,-33.61379995,0.226279817,0.57234146,-1.927200811,-33.58021594,0.383668031,-0.307281322,0.491551594,-2.83387934
1076,8.9204856,210.2156606,304.3003634,47.56756116,68.85703046,-33.67481687,0.226279817,0.574148613,-1.930695513,-33.59476267,0.381535347,-0.332318492,0.505969171,-3.257947298
1077,8.9329308,210.211054,304.2978387,47.56651876,68.85645915,-33.68702026,0.226279817,0.573106221,-1.93012421,-33.6710082,0.194322197,-0.406281539,0.45036186,-3.603552856
1078,8.9492627,210.2165513,304.3102766,47.5677627,68.85927361,-33.68946094,0.226279817,0.574350162,-1.932938669,-33.6862573,0.214787629,-0.456084707,0.504129929,-2.426912264
1079,8.9526311,210.2233502,304.3241893,47.56930114,68.86242178,-33.68994297,0.226279817,0.575888602,-1.936086836,-33.68930712,0.173790476,-0.38437899,0.421841602,-1.610111366
1080,8.9646535,210.2293643,304.3364108,47.57066202,68.86518725,-33.69004548,0.226279817,0.577249478,-1.938852306,-33.68991709,0.297965558,-0.562820869,0.636828708,-0.385222725
1081,8.9682207,210.2341981,304.3463555,47.5717558,68.86743754,-33.69006598,0.226279817,0.578343262,-1.941102593,-33.69003908,0.350717858,-0.651521931,0.739921511,-0.198746543
1082,8.980672,210.2637535,304.3929243,47.57844361,68.87797512,-33.69007008,0.226279817,0.585031065,-1.951640177,-33.6900647,0.257074766,-0.466557003,0.532693976,-0.017679574
1083,8.9845545,210.269586,304.4034908,47.57976338,68.8803661,-33.6900709,0.226279817,0.586350835,-1.954031154,-33.69006982,0.20740836,-0.391499076,0.443045996,-6.160007411
1084,8.9964083,210.2689842,304.4040038,47.5796272,68.88048218,-33.69007106,0.226279817,0.586214655,-1.954147239,-33.69007085,0.230411455,-0.394834425,0.457147309,-8.739643326
1085,9.0006652,210.2664419,304.401271,47.57905193,68.87986381,-33.6900711,0.226279817,0.585639391,-1.953528868,-33.8210232,0.331628721,-0.516090083,0.613454629,-16.31207417
1086,9.0128163,210.2890836,304.4360416,47.5841753,68.8877317,-33.6900711,0.226279817,0.590762754,-1.961396754,-33.97816582,0.327452896,-0.478480278,0.579800635,-19.08735574
1087,9.0171048,210.3088546,304.4635713,47.58864907,68.8939611,-34.34483185,0.226279817,0.595236531,-1.967626153,-34.14054649,0.497408598,-0.696311315,0.855724699,-27.99983021
1088,9.0288811,210.3254589,304.4858345,47.59240629,68.89899882,-34.475784,0.226279817,0.598993744,-1.97266388,-34.30397478,0.511782157,-0.813934655,0.961462739,-22.38614261
1089,9.0325532,210.3390628,304.5036684,47.59548457,68.90303427,-34.50197443,0.226279817,0.602072029,-1.976699328,-34.46761258,0.504218849,-0.819822071,0.962468117,-20.13146333
1090,9.0447018,210.335666,304.5274445,47.59471594,68.90841432,-34.50721251,0.226279817,0.601303398,-1.982079379,-34.50034014,0.323187099,-0.553842514,0.6412421,-12.57950863
1091,9.0486473,210.3423584,304.5392479,47.59623031,68.91108519,-34.50826013,0.226279817,0.602817765,-1.98475025,-34.50688566,0.326941869,-0.508375259,0.604430633,-9.816009983
1092,9.061182,210.3500053,304.546044,47.59796065,68.91262301,-34.50846965,0.226279817,0.60454811,-1.986288062,-34.50819476,0.179300025,-0.295556857,0.345691126,-0.904444927
1093,9.0655287,210.3564947,304.5498945,47.59942907,68.9134943,-34.50851156,0.226279817,0.606016523,-1.987159354,-34.50845658,0.240235466,-0.209141958,0.318517563,-4.956981912
1094,9.0768298,210.3614931,304.5516353,47.60056009,68.91388821,-34.50851994,0.226279817,0.607147549,-1.987553268,-34.50850894,0.172207877,-0.069878951,0.18584569,-4.87551949
1095,9.0802001,210.3650887,304.5517958,47.60137371,68.91392454,-34.50852161,0.226279817,0.607961167,-1.987589596,-34.58587964,0.500990808,0.343202494,0.607272379,-9.727890115
1096,9.0925629,210.3674753,304.5507374,47.60191376,68.91368502,-34.50852195,0.226279817,0.608501215,-1.98735008,-34.60135379,0.408096796,0.377994319,0.556257764,-11.17845277
1097,9.0958648,210.3934779,304.5223889,47.60779761,68.90727035,-34.89532316,0.226279817,0.614385066,-1.980935404,-34.68180884,0.04913026,0.30829724,0.312187396,-17.11830276
1098,9.1086435,210.3863257,304.5238849,47.60617922,68.90760885,-34.58588226,0.226279817,0.612766675,-1.98127391,-34.77526008,-0.088574966,0.291475274,0.304636439,-12.81804928
1099,9.1118771,210.3621072,304.5293629,47.60069907,68.90884843,-34.91079523,0.226279817,0.607286526,-1.982513483,-34.87131056,-0.376478772,0.233466277,0.442992967,-16.71894734
1100,9.1250767,210.3360255,304.5348981,47.59479729,68.91010092,-34.97577782,0.226279817,0.601384746,-1.983765979,-34.89052066,-0.816263112,-0.169621332,0.833700705,-12.12699178
1101,9.1289889,210.3118926,304.5395778,47.5893365,68.91115984,-34.98877434,0.226279817,0.595923958,-1.984824898,-34.97172291,-1.025858228,-0.200331665,1.045235801,-8.153456527
1102,9.1405355,210.2906158,304.5432883,47.584522,68.91199946,-34.99137364,0.226279817,0.591109457,-1.985664512,-34.98796336,-0.744094134,-0.131089226,0.755553086,-2.0678749
1103,9.1440602,210.272319,304.5460928,47.58038181,68.91263405,-34.9918935,0.226279817,0.586969263,-1.986299104,-34.94371206,-0.57574147,-0.105461165,0.585320679,-1.427658433
1104,9.1562839,210.2568729,304.5480985,47.57688667,68.91308791,-34.99199747,0.226279817,0.583474126,-1.986752963,-34.9348618,-0.364507299,-0.055343342,0.368684765,3.046441986
1105,9.1726527,210.2854211,304.5456931,47.58334654,68.91254362,-34.75452132,0.226279817,0.589933996,-1.986208678,-34.90628632,-0.192267556,-0.014244009,0.192794463,4.082253203
1106,9.1761929,210.2801069,304.5460073,47.58214406,68.91261472,-34.94452304,0.226279817,0.588731514,-1.986279772,-34.90057123,-0.043511288,0.027458336,0.051450874,2.065535327
1107,9.1890867,210.3054203,304.5384412,47.58787195,68.91090266,-34.84849628,0.226279817,0.594459406,-1.984567714,-34.85192882,0.113956876,0.044916468,0.122489422,2.722817916
1108,9.1930237,210.2979241,304.5379459,47.58617572,68.91079057,-34.96331803,0.226279817,0.592763182,-1.984455627,-34.84220034,0.392411934,0.071799089,0.398926353,1.549246049
1109,9.2053528,210.325244,304.5352128,47.59235765,68.91017213,-34.74878543,0.226279817,0.598945111,-1.983837184,-34.79275525,0.682821673,-0.065533311,0.68595922,1.16841646
1110,9.2094566,210.3576515,304.532172,47.59969082,68.90948407,-34.70587891,0.226279817,0.606278276,-1.983149123,-34.80967166,1.196649535,-0.551590344,1.317657777,-1.880099961
1111,9.2211288,210.4150316,304.568628,47.61267478,68.91773332,-34.69729761,0.226279817,0.619262242,-1.991398379,-34.81305433,1.364980631,-0.557179637,1.474320614,-3.336562001
1112,9.2253289,210.4709645,304.6112732,47.62533126,68.92738307,-34.9330783,0.226279817,0.63191872,-2.001048125,-34.86122964,1.373963346,-0.462366186,1.449675055,-8.477715015
1113,9.2372039,210.4925237,304.6112457,47.63020968,68.92737685,-34.98023138,0.226279817,0.636797133,-2.001041905,-34.91836348,1.039067081,-0.449701073,1.132206453,-8.59326007
1114,9.2415835,210.5030977,304.6010994,47.63260235,68.92508094,-34.989662,0.226279817,0.63918981,-1.998745994,-35.01338034,0.855838349,-0.092630488,0.86083662,-9.172114156
1115,9.253306,210.5089226,304.5891329,47.63392042,68.92237316,-34.99154812,0.226279817,0.640507879,-1.996038213,-35.06847441,0.341604151,0.485979461,0.594028141,-7.283019506
1116,9.2567666,210.5119238,304.5726372,47.63459953,68.91864052,-35.17238189,0.226279817,0.641186988,-1.992305579,-35.07949322,0.286044031,0.622094772,0.684706575,-6.579529989
1117,9.269091,210.5360086,304.5402006,47.64004943,68.91130078,-35.20854864,0.226279817,0.646636892,-1.984965832,-35.10444479,0.260434775,0.596074351,0.65048513,-2.032807345
1118,9.2729485,210.5382761,304.5285896,47.64056253,68.90867343,-35.03532545,0.226279817,0.64714999,-1.982338487,-35.10943571,0.576033224,0.088252296,0.582754445,-1.840329245
1119,9.2848386,210.5602549,304.5078798,47.64553589,68.90398723,-35.11441983,0.226279817,0.652123345,-1.977652285,-35.09709039,0.62087728,-0.276977942,0.67985688,-1.805103606
1120,9.288186,210.5852618,304.5420243,47.65119444,68.91171343,-35.01650274,0.226279817,0.657781895,-1.985378487,-35.10960118,0.757817084,-0.81337155,1.111692408,-5.577649556
1121,9.3010167,210.6091031,304.584412,47.65658924,68.92130492,-35.11065528,0.226279817,0.663176697,-1.994969976,-35.14819526,0.857683001,-0.988559115,1.30876631,-6.360101106
1122,9.304477,210.6263358,304.6163178,47.66048866,68.92852457,-35.27110261,0.226279817,0.667076121,-2.002189622,-35.22047157,1.010375725,-1.369872035,1.702177576,-14.81110016
1123,9.3170634,210.6615087,304.6271553,47.66844758,68.93097687,-35.22829584,0.226279817,0.675035039,-2.004641926,-35.28599739,0.788369804,-0.952935693,1.236775398,-15.94874132
1124,9.3208486,210.6812768,304.6524553,47.67292071,68.93670175,-35.47580138,0.226279817,0.679508164,-2.010366807,-35.44201088,0.825769879,-0.894367459,1.217287577,-22.18407535
1125,9.3330952,210.7126891,304.6645482,47.68002866,68.93943811,-35.34413183,0.226279817,0.686616113,-2.013103169,-35.55744331,0.619059085,-0.523127171,0.810491325,-19.14766198
1126,9.3366727,210.7222931,304.671737,47.68220185,68.94106481,-35.89072273,0.226279817,0.688789304,-2.014729862,-35.67973878,0.519240391,-0.619435964,0.808276869,-22.93398073
1127,9.3493724,210.7275322,304.6846579,47.68338736,68.94398854,-35.84826479,0.226279817,0.689974815,-2.017653594,-35.75219348,0.344606328,-0.313208593,0.465674934,-14.50586677
1128,9.3534623,210.7299406,304.6968832,47.68393233,68.94675487,-35.8397732,0.226279817,0.690519791,-2.020419927,-35.85091416,0.485922814,-0.164138918,0.512896252,-15.9406777
1129,9.3649479,210.7456031,304.695934,47.68747645,68.94654011,-35.83807488,0.226279817,0.694063905,-2.020205161,-35.84030307,0.359612302,-0.092580809,0.371338409,-9.322926121
1130,9.3688316,210.767692,304.6869764,47.69247471,68.94451316,-35.83773521,0.226279817,0.699062166,-2.01817822,-35.90477143,0.02653018,-0.00985601,0.028301791,-8.326875177
1131,9.3805974,210.7664393,304.6920154,47.69219125,68.94565339,-35.83766728,0.226279817,0.698778707,-2.019318449,-35.9176651,0.003931472,0.138774583,0.138830261,-4.591074772
1132,9.3841544,210.7417273,304.6891324,47.68659943,68.94500103,-36.17060658,0.226279817,0.693186886,-2.018666083,-35.92024384,0.027807115,0.0319605,0.042364008,-4.935466008
1133,9.3964477,210.7428278,304.6855048,47.68684844,68.94418019,-35.90424155,0.226279817,0.693435895,-2.017845242,-35.98734894,0.142905817,-0.472641882,0.493773654,-0.046426915
1134,9.413264,210.7746313,304.7238054,47.69404495,68.95284683,-35.85096855,0.226279817,0.700632405,-2.026511888,-36.00076996,0.157313109,-0.45005561,0.47675724,-0.830818454
