frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
603,4.994955299999674,151.34896118033888,178.4829143337172,49.67155028921417,58.57670238336873,2.290930788149945,0.3281922115740745,-0.02312699010818875,-0.031206778361713816,2.324444754729509,0.7861200130579247,-0.5279582423929243,0.9469554269556817,1.8747021921208153
604,5.007920999999442,151.36590393033862,178.41426953801914,49.67711076780673,58.554173696055535,2.2906742176275476,0.3281922115740745,-0.01756651151562494,-0.008678091048516023,2.3292078748960963,0.6775437576086483,-2.439556751160306,2.5318970527267246,2.8051932151468795
605,5.010990499999934,151.38230468741864,178.2796919572587,49.682493368544314,58.51000638219748,2.449777223286252,0.3281922115740745,-0.012183910778041707,0.035489222809538035,2.330160498929415,0.8115400488643675,-1.7834375556982967,1.9593995932391879,0.23079469150587686
606,5.023978399999578,151.38233078000894,178.52839619488108,49.68250193192923,58.59162917597061,2.322443504654809,0.3281922115740745,-0.01217534739312498,-0.04613357096359039,2.3303510237360774,0.3176962125421005,2.0058185641059447,2.030822246179027,5.527781039032817
607,5.027050699999563,151.3930947494456,178.46883000575153,49.68603458286396,58.572080016625144,2.2969767609285205,0.3281922115740745,-0.008642696458394994,-0.026584411618124193,2.380301466954248,0.21362228057002444,3.1586621626387847,3.1658776249946654,6.13021904901357
608,5.040306599999894,151.32263510703913,178.71828553488515,49.662910276995866,58.65394937842089,2.291883412183263,0.3281922115740745,-0.031767002326489546,-0.10845377341387064,2.40837302990208,-0.053141265922523384,1.1751257434009879,1.1763267007713345,9.353166923848667
609,5.044173499999488,151.321556909084,178.6298963959283,49.66255642082445,58.624940751427516,2.540426433718391,0.3281922115740745,-0.03212085849790469,-0.07944514642049683,2.4458182064442835,-1.5341370174191562,-2.3964994280805842,2.84548517778714,5.08580575637476
610,5.055550000000039,151.33610745847216,178.474898873152,49.66733179780777,58.574071771639055,2.5901350380254167,0.3281922115740745,-0.027345481514586822,-0.028576166632035438,2.48513810570536,-2.1652722546453838,-5.10440103823387,5.544665354722511,8.736004347234989
611,5.058587499999703,151.26757865294812,178.69834507961613,49.644841177566306,58.647405076306356,2.509669387365826,0.3281922115740745,-0.0498361017560498,-0.10190947129933647,2.524832949510213,-1.7650148794480007,-9.644123930020392,9.804305375816524,5.250268767353106
612,5.071696699999848,151.18745817031711,178.98499963049974,49.618546259179254,58.741482867318624,2.4935762572339075,0.3281922115740745,-0.07613102014310158,-0.19598726231160413,2.514690443966985,-1.9437538200752822,-10.445453861222134,10.624767540044235,1.953605552550144
613,5.074822399999903,151.1899042459484,179.2600018912675,49.61934904215037,58.83173646746786,2.490357631207524,0.3281922115740745,-0.07532823717198767,-0.28624086246084346,2.49458046855414,-1.485083242484992,-7.422043267529225,7.569161017060321,-2.506817528098356
614,5.087671899999805,151.15133119454373,179.1231593473286,49.60668966710271,58.78682581033513,2.489713906002247,0.3281922115740745,-0.08798761221964924,-0.24133020532811145,2.4905584734715713,0.19404960103193386,-1.5286384855579815,1.540905859288507,-5.857977084202479
615,5.090686099999402,151.17624908891912,178.94325397867786,49.614867525965536,58.727782269523594,2.489585160961192,0.3281922115740745,-0.07980975335681961,-0.1822866645165746,2.4579232105024196,1.2785945293976577,3.130662637894389,3.381693735824324,-3.8805082196564014
616,5.1037052000001495,151.21557487598955,178.73204075907375,49.62777394299607,58.65846373586805,2.489559411952981,0.3281922115740745,-0.06690333632628409,-0.1129681308610273,2.451396157908589,1.396746987046487,9.815331354864181,9.914213622451523,-3.8887590812219868
617,5.107570099999975,151.25581327466145,178.54220589899694,49.6409798720464,58.59616141330558,2.330399942388155,0.3281922115740745,-0.053697407275954845,-0.05066580829856093,2.4500907473898224,0.6751822453726943,5.105220996954086,5.1496749889878854,-1.1306263688492377
618,5.1201414999995905,151.2882804060677,178.36796953505197,49.65163533170609,58.53897839568585,2.4577223682383735,0.3281922115740745,-0.043041947616266896,0.006517209321167172,2.417998801333431,0.23310854508185636,1.590433949915365,1.6074264346568305,-1.5529440555712104
619,5.1237711999992825,151.23748300434897,178.58977604465167,49.6349640200938,58.6117735646129,2.483186853408417,0.3281922115740745,-0.05971325922855897,-0.06627795960588401,2.4115804121221527,0.37210720460325825,-3.785733466330056,3.8039770832392024,-1.4761923270751245
620,5.135711799999626,151.2557742545052,178.51648163933675,49.64096706593503,58.58771891163659,2.329125430679242,0.3281922115740745,-0.05371021338732618,-0.04222330662957319,2.4102967342798984,-0.14564536118627697,-6.599336058220878,6.600943037215922,-0.6489774837328343
621,5.139321199999358,151.27432030312826,178.75355583463886,49.64705373464859,58.66552481609994,2.457467465896591,0.3281922115740745,-0.04762354467376895,-0.12002921109291975,2.410039998711448,0.20642543708844502,-4.7509679612169275,4.755450349818289,-0.060830739315446795
622,5.1526331999994,151.3079103675301,178.67032255240971,49.65807773217154,58.638208301128586,2.3239815531768766,0.3281922115740745,-0.03659954715081426,-0.0927126961215663,2.409988651597758,1.2888540502090065,0.14594255606251072,1.2970905875883223,4.478354104464339
623,5.15632689999984,151.33726201571065,178.51511481778994,49.66771071450126,58.58727033145032,2.4564386903961175,0.3281922115740745,-0.026966564821094607,-0.04177472644330038,2.459890720431857,1.651781738704792,2.837097276459316,3.2829108834099494,4.790987068435275
624,5.167841399999816,151.36600037941594,178.35972047690842,49.67714242164272,58.53627111905032,2.482930117839966,0.3281922115740745,-0.017534857679635252,0.009224485956700335,2.4698711341986783,1.3346635171827348,5.925283054574027,6.073739044519505,10.629926987649355
625,5.170805400000063,151.3869293245903,178.2200036665904,49.68401113844541,58.490417150077974,2.5786357748497313,0.3281922115740745,-0.01066614087694262,0.055078454929045506,2.521779555208879,0.2520041957027841,6.491215255477833,6.4961051105720236,5.608522410442987
626,5.184606499999973,151.39116592489756,178.47717346303432,49.685401557669806,58.57481827432296,2.507369534730689,0.3281922115740745,-0.009275721652549862,-0.0293226693159383,2.500330375458284,-0.2660880427119605,4.333884923706727,4.342045759593828,4.969654335022155
627,5.188692699999592,151.33407764455447,178.41639343289725,49.66666562868904,58.554870741812735,2.583523658227876,0.3281922115740745,-0.02801165063331723,-0.009375136805715556,2.496040539508165,-0.36622851474387064,3.9119187664134882,3.929024275825937,-1.4035569551161653
628,5.200480699999389,151.33470578198822,178.3085012818083,49.666871778502596,58.51946137813537,2.3491927916431337,0.3281922115740745,-0.027805500819759743,0.026034226871651356,2.4771010980139407,-0.4881811486777796,2.8408658919197363,2.8825058282330107,-1.6166291101593195
629,5.216719899999589,151.3504611134658,178.19374061586223,49.672042555584305,58.48179782137681,2.461480938089369,0.3281922115740745,-0.022634723738050866,0.06369778363021084,2.441482345762458,-0.43697281561431894,4.493740718654949,4.514936421267015,-6.964025890570628
630,5.22005689999969,151.36782386601294,178.09089273453196,49.67774087574177,58.44804394774732,2.4839385673786163,0.3281922115740745,-0.01693640358058701,0.09745165725969684,2.3844462570553233,0.7240496621125516,4.6174205449057055,4.673844285138585,-5.362019242732027
631,5.232092199999897,151.38090784028253,178.0120916223537,49.68203493419348,58.42218203646704,2.329275773473282,0.3281922115740745,-0.01264234512887441,0.12331356853997733,2.4229513775707314,0.7811552066757098,4.36037604862189,4.429794887160355,-6.79749066603193
632,5.235804599999938,151.39470739830307,177.94987654328372,49.68656384165899,58.401763532073815,2.298343214692215,0.3281922115740745,-0.008113437663368472,0.14373207293320434,2.398821537721175,0.8758272145986342,3.9965538047545826,4.091395315064279,-1.235557624830031
633,5.247684599999957,151.40567605611875,177.88766521126038,49.690163669725514,58.38134625743211,2.5417183942201813,0.3281922115740745,-0.004513609596841661,0.16414934757491295,2.393995569751266,0.13532266982370122,0.23436873957092064,0.2706306173666913,0.6069121657293159
634,5.251221499999701,151.41420893102188,177.88227473177017,49.69296409281105,58.37957714404676,2.3408317388415947,0.3281922115740745,-0.001713186511302922,0.1659184609602562,2.424861240109921,-0.30521069729082506,-6.008293361236764,6.016040449034774,3.7548337806750878
635,5.264130599999589,151.33574141122227,178.22431853035465,49.66721166395129,58.491833254759406,2.459808727529061,0.3281922115740745,-0.027465615371063734,0.05366235024761323,2.462865238134291,-0.9899027501993574,-9.1990164139198,9.252124644556954,3.099433236638478
636,5.268548299999566,151.31089458132118,178.61554694826248,49.659057127895444,58.6202313744632,2.4836041252665546,0.3281922115740745,-0.03562015142691166,-0.07473576945618277,2.452384563434964,-0.8944759574992227,-8.627042215094685,8.673289146544692,1.0664275760842172
637,5.279864000000089,151.23491969025218,178.97597307129413,49.63412276037141,58.738520420890026,2.4883632048140534,0.3281922115740745,-0.060554518950944214,-0.1930248158830068,2.482119292447735,-0.9871070343020141,-9.902236170486463,9.951314560059838,-1.9884290830883908
638,5.284024999999929,151.24481085518022,178.9179243896497,49.63736896366419,58.71946929568218,2.489315020723553,0.3281922115740745,-0.05730831565816885,-0.17397369067516166,2.45623537429765,-0.002667187868738874,-6.039715139847343,6.039715728773361,-1.3351151676996758
639,5.296575200000007,151.2573773353771,179.14261662597687,49.6414931845917,58.793211537645924,2.489505383905453,0.3281922115740745,-0.05318409473065344,-0.24771593263890423,2.4510585906676323,0.42379273591465677,-1.276832907219558,1.3453261894324284,-0.4922197183923529
640,5.299880999999914,151.2868632547427,179.0356770446778,49.6511702336786,58.758114799954576,2.330389136778649,0.3281922115740745,-0.04350704564375718,-0.21261919494755688,2.4681047082458276,1.183626891104781,3.0084975396394853,3.2329599538755818,1.6764289361433065
641,5.311828699999751,151.29729030709387,179.22680332489017,49.654592311049925,58.8208409565474,2.457720207116472,0.3281922115740745,-0.040084968272431354,-0.27534535154038053,2.4715139317614696,0.7492663829912101,3.0885449933090374,3.178129998658811,1.8656768439872742
642,5.31622040000002,151.31864249254494,179.0799666698456,49.66159993201505,58.77265030998818,2.5735937927050325,0.3281922115740745,-0.03307734730730516,-0.2271547049811602,2.4721957764645985,0.5810620452141153,0.6110431356315527,0.8432121998588793,1.0742202572830348
643,5.327710900000056,151.2699186492593,178.90565374631882,49.645609146130745,58.71544216610999,2.506361138301749,0.3281922115740745,-0.04906813319161074,-0.16994656110296802,2.504163009357863,0.11847128286934047,-0.9746661351425071,0.9818398646715967,1.654652294507527
644,5.330865599999925,151.2649932426371,179.0812069851637,49.64399266603851,58.773057371815476,2.492914607421092,0.3281922115740745,-0.05068461328384899,-0.2275617668084564,2.5105564559365177,0.2698766790203422,-3.6676170563894606,3.6775329086492126,1.1663129740387024
645,5.343694499999401,151.28900755748543,178.976127551955,49.65187397713802,58.73857112023976,2.4902253012449607,0.3281922115740745,-0.04280330218433903,-0.19307551523274213,2.493753670948048,-0.28597594356281447,-5.076633769821532,5.084682160488404,1.7994541380081397
646,5.346838999999818,151.29900512423464,179.15543935869186,49.6551551006798,58.79741985865408,2.4896874400097344,0.3281922115740745,-0.03952217864255658,-0.2519242536470614,2.5084745882545514,0.2562097100810651,-1.9301960485635652,1.947126139065013,0.38463309560791703
647,5.3598637999994025,151.25203170708406,178.9995493843507,49.63973879101996,58.74625798321283,2.4895798677626892,0.3281922115740745,-0.05493848830239756,-0.200762378205809,2.4795879077632175,0.13629092971453505,2.7737843578486467,2.777130692165618,0.26759657587691266
648,5.363342300000113,151.26601467115577,178.78003489857792,49.644327890923016,58.67421503865451,2.579965724834276,0.3281922115740745,-0.05034938839934,-0.12871943364748972,2.4738105716649503,-0.009215032670446606,-1.4178163113341915,1.417846257360935,-1.3233584239077802
649,5.3759863999994195,151.22317328448815,178.57751604886323,49.63026768148567,58.60774992948121,2.348481204964414,0.3281922115740745,-0.06440959783668632,-0.062254324474189104,2.4726551044452947,-0.08771127716517693,2.912466781678882,2.9137872301396492,1.142040809632428
650,5.3794334999993225,151.22198442219627,178.76940952979393,49.62987750614084,58.6707278753745,2.461338620753625,0.3281922115740745,-0.06479977318151242,-0.12523227036748352,2.4905054853055653,0.35253710376916714,-1.5762333680938774,1.6151761638367876,0.473703067606392
651,5.39207499999975,151.24705875813697,178.6562958638938,49.63810670790697,58.633604851203486,2.4839101039114673,0.3281922115740745,-0.05657057141538502,-0.08810924619646698,2.444163223220784,0.16535396285997625,-7.117497896462484,7.119418391918077,6.087309779521767
652,5.3956836999996085,151.2582483015948,178.85988619131524,49.641779028920894,58.700421611015024,2.5788317720640315,0.3281922115740745,-0.05289825040146212,-0.15492600600800444,2.5046069137481632,0.7818550930234108,-5.7684047022285645,5.82115024674499,5.707896327117575
653,5.408052099999622,151.27269577290846,179.12351799558272,49.646520576482985,58.78694351589883,2.348254414410365,0.3281922115740745,-0.048156702839371235,-0.24144791089180728,2.5545769308453363,0.8731787680511451,-2.9775310062404814,3.102923146663283,11.059137138699457
654,5.411916799999744,151.29589992589314,178.98218488829997,49.65413599876873,58.740559090851065,2.650699657601311,0.3281922115740745,-0.040541280553625825,-0.1950634858440452,2.6024522132564707,-0.0838279060919267,-0.3769438110727701,0.38615250166976917,5.738225443895292
655,5.424087899999904,151.3086360837682,179.14222514663555,49.6583159065887,58.79308305717511,2.7111887062395006,0.3281922115740745,-0.03636137273365847,-0.24758745216809075,2.6120272315917243,-0.1887449584250871,4.509731661645767,4.513679687281894,7.5477811947059905
656,5.427651799999694,151.2637434935983,178.96913477786984,49.64358250813755,58.73627614624772,2.723286515967138,0.3281922115740745,-0.05109477118480754,-0.19078054124069865,2.645773099211411,-0.21950876450308518,5.221865959044922,5.226477608478373,2.5808535435100497
657,5.440040499999668,151.28235509337028,178.74574362488738,49.64969069022765,58.662960909704324,2.626706863740303,0.3281922115740745,-0.04498658909470521,-0.11746530469730487,2.61464099374365,-0.45224903164841246,-1.7802712885370964,1.8368165524669195,1.7762568460482047
658,5.456036099999437,151.29354256972928,178.9131471794152,49.65336233283584,58.71790145249017,2.516983752508803,0.3281922115740745,-0.04131494648651568,-0.17240584748314802,2.5886147298156255,-0.4723516907987822,-2.097361082963789,2.1498929350392095,-3.828031071524003
659,5.459440900000118,151.30191271152412,179.1518478910452,49.65610934818268,58.79624116694433,2.495039130262503,0.3281922115740745,-0.03856793113967427,-0.25074556193730757,2.563609672342522,0.3683294832737005,-8.573305067487855,8.581213573176093,-2.6007567109264316
660,5.472101599999405,151.31128368935563,179.37948800425545,49.659184830121816,58.870950879141766,2.581057386599376,0.3281922115740745,-0.03549244920053951,-0.32545527413474673,2.5784085036823736,0.3741719816849297,-8.599251535032824,8.607388200531124,-1.8112955861999538
661,5.476094300000113,151.31212725778812,179.57949495638613,49.65946168271129,58.93659160309173,2.5982612286016136,0.3281922115740745,-0.03521559661106721,-0.3910959980847082,2.5813682699503437,0.7109301177543719,-3.3694594739024906,3.443643242062321,0.19448872750447976
662,5.488143300000047,151.33130101000367,179.3669921167821,49.66575435885508,58.8668498261963,2.7007010204395607,0.3281922115740745,-0.028922920467273627,-0.3213542211892815,2.565382769590655,0.6560027939415057,2.5962733257196318,2.6778675933478002,1.392426114931362
663,5.4916292999996585,151.35162408062592,179.12572553774044,49.672424232348575,58.787668014041714,2.5317825838486545,0.3281922115740745,-0.0222530469737805,-0.24217240903469417,2.581985512353192,1.0033258972955994,8.645791849681771,8.703814081436239,1.7650785539408675
664,5.504064599999765,151.37178816126976,178.86731166397612,49.67904192656943,58.70285859330958,2.415111628464067,0.3281922115740745,-0.01563535275292338,-0.1573629883025589,2.6051058655931976,0.9884242092947758,11.131625468060502,11.175422496652786,-1.0650343913088771
665,5.507452299999386,151.3922214848975,178.61599783786903,49.685747984240635,58.62037935292035,2.664071100412052,0.3281922115740745,-0.008929295081721023,-0.07488374791333285,2.5718486572495,0.8291976926637755,5.92089428009472,5.978675262094213,-2.8256938668723754
666,5.520261099999516,151.3920197572107,178.77254117699655,49.68568177878497,58.6717556575958,2.713862994801649,0.3281922115740745,-0.008995500537388068,-0.12626005258878337,2.565197215580761,0.4235293766878012,0.08310332427220968,0.431605485857918,-2.1469292658482426
667,5.524175099999411,151.3887535354941,179.01422599249133,49.6846098302563,58.7510747316969,2.534414978721072,0.3281922115740745,-0.01006744906605661,-0.20557912668988365,2.5804443808602953,0.2311741946898038,-5.331722622940444,5.336731924714358,1.209464181926166
668,5.536269599999287,151.38451519661766,179.25283170564236,49.68321884044704,58.82938326839015,2.498525375504957,0.3281922115740745,-0.011458438875315835,-0.2838876633831333,2.5834938139162,-0.10873137976487357,-9.206068460125548,9.20671054207006,1.4411937282501168
669,5.539736799999446,151.37997660799232,179.466806711811,49.68172931100867,58.899608198886206,2.491347454861734,0.3281922115740745,-0.012947968313689273,-0.3541125938791865,2.5841037005273835,0.1102538065066535,-3.8928169008639726,3.8943779125171445,-0.6549871537869225
670,5.55298749999929,151.3912816886192,179.26594407907578,49.68543955042162,58.83368664722625,2.679318265691585,0.3281922115740745,-0.009237728900735931,-0.288191042219232,2.5523948138969814,0.15469747695313454,-0.5246956568099213,0.5470254488146418,1.8726756865910554
671,5.5570128999997905,151.4046479673208,178.98929562059902,49.68982625898922,58.742892777810205,2.7169124278575554,0.3281922115740745,-0.00485102033313467,-0.19739717280318558,2.5839343155625993,0.22471453573566547,3.4918976361718492,3.4991207072739634,1.9914492430952404
672,5.568864899999426,151.40278247522863,179.11297789684897,49.68921401901382,58.78348433758519,2.37587054556907,0.3281922115740745,-0.005463260308538054,-0.23798873257817377,2.590242215895721,0.2550474119060616,6.765216003091508,6.7700219165675835,-0.572834575635186
673,5.572495699999308,151.40538311880715,178.96242950228842,49.69006752998137,58.73407552702544,2.656222883833052,0.3281922115740745,-0.0046097493409860135,-0.18857992201841967,2.5536225169706475,0.32880469335938295,8.954804043067794,8.960838575497187,-4.379470490417414
674,5.585105999999541,151.39470362882287,179.111800307701,49.68656260454494,58.78309786199839,2.5228869565273526,0.3281922115740745,-0.008114674777417008,-0.23760225699137294,2.508417298193931,0.07641804841402894,3.629730231959282,3.6305345715090764,1.0986771991966204
675,5.588681899999756,151.40177267844595,178.93830850588034,49.68888261157447,58.7261592038689,2.4962197710662126,0.3281922115740745,-0.005794667747885285,-0.18066359886188366,2.569088397382925,-0.1595519680643801,1.0556635727876462,1.067652756950496,4.800486558401226
676,5.600583099999312,151.3955290765939,179.0859031152396,49.68683351007446,58.774598605130926,2.490886333973985,0.3281922115740745,-0.007843769247898535,-0.2291030001239065,2.581222617220724,-0.19310019768578657,-0.6202424756057532,0.6496063537957762,9.35484518526518
677,5.604582599999958,151.38052136826957,179.28448389648568,49.68190809708884,58.83977127090419,2.679226041514035,0.3281922115740745,-0.012769182233519416,-0.29427566589716747,2.621530740179983,-0.33093097877667543,-1.787778106880318,1.8181490236376836,-7.242208823601145
678,5.616472099999555,151.3829606948506,179.09506201416048,49.682708665074216,58.77760448442335,2.7168939830220453,0.3281922115740745,-0.011968614248139886,-0.23210887941633018,2.231263888819685,-0.8166226981589964,-5.879252818909599,5.935695944015743,-10.863619685662172
679,5.62055269999928,151.3709362491521,179.21598046936043,49.67876233564747,58.817288979655544,2.7244275713236474,0.3281922115740745,-0.015914943674886217,-0.2717933746485244,2.191091797539328,-1.0240028149025484,-7.7478540169911305,7.815230235478283,-15.488112382427811
680,5.632651099999748,151.30533095559858,179.38313864151002,49.657231189265175,58.872148989856,0.5448855142647295,0.3281922115740745,-0.03744609005718047,-0.32665338484898143,2.145176100291556,-0.6850228980195915,-3.2640936053542826,3.335200658929816,-9.634744555912684
681,5.636820400000033,151.2899710445637,179.5535368881607,49.652190186093065,58.92807236727263,2.2900258775721842,0.3281922115740745,-0.04248709322929045,-0.38257676226560733,2.0815342663839953,-0.577647417565081,-5.877779061825515,5.9060954308793585,-6.717356419235182
682,5.648471200000131,151.30642144156084,179.33614957238197,49.65758907826482,58.856727543339055,2.4496475552751793,0.3281922115740745,-0.03708820105753574,-0.31123193833203544,2.0688058996024834,-0.3061638706675362,-2.822361496509978,2.8389189373217705,
683,5.652377200000046,151.31361250150348,179.42945441580056,49.65994912813096,58.88734946625118,2.398684813484235,0.3281922115740745,-0.03472815119139483,-0.34185386124416084,2.5024699811900306,0.05837023887446546,-2.2998486116752432,2.300589211791363,
684,5.664040499999828,151.32748378333486,179.23214998090327,49.66450157479257,58.822595687408864,2.6607857374160853,0.3281922115740745,-0.030175704529789016,-0.27710008240184436,2.5892027975075385,0.5454591314771169,3.329861874658806,3.374241510090531,
685,5.680375500000082,151.32962408914426,179.32780907115355,49.665204006489596,58.85399025579527,2.713205922202455,0.3281922115740745,-0.029473272832760244,-0.3084946507882478,2.60654936077104,0.45074755363914243,1.491709710832116,1.5583232073297588,7.435711724610654
686,5.684570499999609,151.3452996990439,179.13945882906768,49.67034861957033,58.79217517329459,2.7236899591597292,0.3281922115740745,-0.024328659752022475,-0.24667956828756843,2.6644773678817493,0.584724931319827,6.576623132381485,6.602565794498547,5.277924987534451
687,5.696600899999794,151.34492706709494,179.25189046410287,49.6702263246669,58.82907436024768,2.536380371592688,0.3281922115740745,-0.02445095465545677,-0.28357875524066145,2.6760629693038904,0.4811828164655128,4.834599842436428,4.858486651144368,1.940354221035772
688,5.700574200000119,151.36035209758427,179.03899724371126,49.67528869953679,58.759204463418236,2.688324849037776,0.3281922115740745,-0.019388579785562854,-0.21370885841121634,2.6404988105966165,0.3821174430704499,2.5263134774707883,2.555048634908785,-3.9601515343873026
689,5.712132799999381,151.3558656122867,179.15022553773446,49.673816270004785,58.79570872322331,2.7187137445267933,0.3281922115740745,-0.020861009317570733,-0.2502131182162941,2.5955046998634637,0.10448406239364083,-1.400178578345984,1.4040715688857384,-2.0894095343343766
690,5.716525400000137,151.34981158739785,179.33042213760746,49.67182938618759,58.85484784385376,2.535385128666101,0.3281922115740745,-0.02284789313476665,-0.309352238846742,2.624387156708531,0.2407816996616494,2.225921753238548,2.23890675965582,1.0554853964524473
691,5.728462799999761,151.34392643810924,179.50854318698975,49.66989792602712,58.913305784978434,2.4987194054939623,0.3281922115740745,-0.024779353295237172,-0.3678101799714142,2.6301636480775437,0.04480139663235219,0.09518179843108054,0.10519857362523594,-0.6508247644393093
692,5.732538199999908,151.352262737457,179.32149080773377,49.67263383454641,58.85191665095022,2.680792655818031,0.3281922115740745,-0.022043444775945886,-0.3064210459432033,2.5934376673596495,0.30306752916447777,4.4006669227552795,4.411090487880098,-1.989038006927265
693,5.744463499999256,151.3629527693252,179.06963814382797,49.67614221974703,58.76926056819215,2.7172073058828445,0.3281922115740745,-0.01853505957532775,-0.22376496318513261,2.62397375020777,0.3550141721407107,6.370821600202608,6.380705519300266,-1.6652451249261162
694,5.748660100000052,151.3778361232395,178.83475038678708,49.681026820583796,58.69217223573723,2.535083840937311,0.3281922115740745,-0.01365045873856019,-0.1466766307302123,2.630080966777394,0.5326427307138182,10.559033703623788,10.572459554561812,1.3740840072413465
695,5.760143999999855,151.37109706181573,178.9611595205249,49.6788151131112,58.7336587289018,2.6880655429067004,0.3281922115740745,-0.015862166211157103,-0.18816312389478185,2.6313024100913194,0.4366399652686739,8.52994225933154,8.541110548798667,0.5437118545783141
696,5.763659100000041,151.3788765603758,178.7893201840863,49.681368283948565,58.67726239704061,2.5292554883420824,0.3281922115740745,-0.013308995373790822,-0.13176679203358788,2.631546698754103,0.19214896857164834,3.963965075817174,3.96861945119728,0.05990965146337689
697,5.776281699999345,151.38623449043575,178.6001735213634,49.683783099287545,58.61518593548971,2.686899872387655,0.3281922115740745,-0.010894180034810574,-0.06969033048269324,2.6315955564866593,0.000958184405574547,0.7942461070618341,0.7942466850420172,0.025392722420740785
698,5.7797583999999915,151.37640099931792,178.76859654196193,49.68055582409009,58.670461059099935,2.7184287491967694,0.3281922115740745,-0.014121455232263713,-0.1249654540929157,2.6316053280331704,0.21285739962432385,4.055971162059,4.061552700634213,0.0022785268427247874
699,5.792420400000083,151.3844254146244,178.67134759130101,49.68318937469611,58.63854471090927,2.5353281296000962,0.3281922115740745,-0.01148790462624305,-0.0930491059022529,2.631607282342473,0.04446445112575742,-0.21698743131494624,0.2214963493210969,-1.692923021685345
700,5.796316599999955,151.39471704091196,178.52062391564752,49.68656700628812,58.58907837445998,2.6881144006392574,0.3281922115740745,-0.008110273034233728,-0.04358276945296069,2.6118078303698606,0.12419816629045485,0.1496427381115102,0.1944688498948392,-1.8001825047429154
701,5.808731299999636,151.39034338376314,178.7218956334529,49.685131606075785,58.65513418465384,2.529265259888594,0.3281922115740745,-0.00954567324657063,-0.10963857964681978,2.6078479399753394,0.33281604133325937,4.076183357549731,4.089747826178789,-1.8687252078125776
702,5.812585699999545,151.39727227782555,178.64260922330465,49.68740561514189,58.62911300235952,2.587902612524594,0.3281922115740745,-0.007271664180464654,-0.08361739735249785,2.6070559618964335,0.43296416197766485,5.8828546823825985,5.898765733574091,-0.17924421447213232
703,5.824503199999526,151.4014420928939,178.50701918815037,49.68877411597102,58.58461340885483,2.698629297224157,0.3281922115740745,-0.0059031633513342285,-0.03911780384780883,2.6068975662806526,0.2084992413908875,2.1264041438547974,2.136601627974534,3.4640936284821913
704,5.828070199999274,151.40914500808674,178.38144305997704,49.69130215274373,58.543400301628715,2.5313682392055736,0.3281922115740745,-0.003375126578625043,0.002095303378304436,2.6447471661491964,0.260058150984141,4.993274001672956,5.000041549594998,3.243663299234261
705,5.840197499999704,151.39970675373067,178.60633946372474,49.68820459117322,58.617209549749724,2.687322422560353,0.3281922115740745,-0.0064726881491381505,-0.07171394474270443,2.6342356499656794,0.1839431598876889,4.39603269086993,4.3998793739449935,3.046856595656815
706,5.843679799999336,151.401215293169,178.5107004665171,49.68869968206773,58.585821575743424,2.718513259231309,0.3281922115740745,-0.0059775972546276535,-0.040325970736404315,2.6321333467289754,-0.013243593218973726,-0.3735871190136648,0.37382178675711214,0.49461577983952204
707,5.856359800000064,151.40930574589967,178.36524301824062,49.691354905642044,58.538083574103645,2.535345031607004,0.3281922115740745,-0.003322373680312296,0.0074120309033745,2.6695941650733346,-0.1387676960616602,-2.4338164621728717,2.4377692764111076,1.45141314024521
708,5.860099099999388,151.3993807272464,178.59441591813436,49.688097591820316,58.613296334952615,2.688117781040639,0.3281922115740745,-0.006579687502039633,-0.0678007299455956,2.677086328742206,-0.028379660081595218,1.3154501009286008,1.3157561982143247,0.6687529690429839
709,5.87242519999927,151.40242696892096,178.5473619141039,49.68909734461248,58.597853577306445,2.718672330927366,0.3281922115740745,-0.005579934709878387,-0.052357972299425626,2.640703482484281,-0.0448200544926199,0.04935201929398503,0.06666677653160746,-0.9889927143224039
710,5.876029399999425,151.40568334135133,178.40832866822325,49.69016606068211,58.55222394885855,2.7247832409047117,0.3281922115740745,-0.004511218640246284,-0.006728343851527541,2.6334269132326966,-0.3078573907829853,-5.967624463952201,5.975560050390298,-1.6957658570726377
711,5.888500799999747,151.4079622782089,178.30637064972183,49.690913990009435,58.518762121278854,2.536599027941685,0.3281922115740745,-0.0037632893129213585,0.026733483728165197,2.6319715993823793,-0.17818795643965166,-3.569772063305667,3.574216492013003,-1.140290924266088
712,5.904132499999832,151.35529409738427,179.5599872852332,49.67362870326501,58.93018933735339,2.4989621853490793,0.3281922115740745,-0.021048576057346224,-0.3846937323463706,2.611880693777843,-0.13308719871485258,-2.637182393577358,2.64053842605181,-4.2923920046862385
713,5.907783799999379,151.3528158339164,179.65038042726533,49.67281535649663,58.95985566254804,2.680841211789054,0.3281922115740745,-0.021861922825728186,-0.41436005754101757,2.5699812336652363,-0.23710230671954877,-7.095140691029279,7.099101276172299,-3.987599106584864
714,5.91994590000013,151.36417823216073,179.4311536090136,49.67654440710522,58.88790712822966,2.618217802904686,0.3281922115740745,-0.01813287221713722,-0.342411523222637,2.5796827777999414,-0.1910688971882133,-6.4823013569412575,6.485116668624797,-1.7182456743601227
