frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
972,8.053341199999977,297.61308436240455,411.43947679178274,48.296860181618285,66.7686870232279,-8.15717701009324,0.16228070175438597,3.0205443921446005,-12.71611921682127,-8.219857177421181,1.7659310378932642,-11.152786170006774,11.291729353136708,56.64983830769482
973,8.066357000000153,297.6874812956793,411.98696728144176,48.30893336815848,66.85753416409362,-7.331447609049898,0.16228070175438597,3.0326175786847926,-12.804966357686993,-7.587108741706304,1.7722435653344943,-12.07605432360665,12.205405985937887,58.61750091558181
974,8.070285700000113,297.74098500897844,412.530082274462,48.31761598829913,66.94567124629428,-6.538439180013105,0.16228070175438597,3.0413001988254464,-12.893103439887653,-7.124966040605834,1.8758730967164832,-12.18556367431594,12.32910629104125,54.97724733821207
976,8.085040700000036,297.8819992003903,413.50498912042536,48.34049987023877,67.10387981340236,-7.101552215638025,0.16228070175438597,3.064184080765088,-13.05131200699573,-6.515563044007205,1.710774333623185,-10.704741337117326,10.840582821747745,49.05391226425834
978,8.101996699999972,298.13414831123043,414.40462395381564,48.38141880489266,67.24987318548763,-6.496214188234896,0.16228070175438597,3.105103015418976,-13.197305379081001,-6.2321602278906045,2.0206589186715282,-10.823494758103877,11.010499591040766,49.18565771895355
979,8.11845500000004,298.28141610612795,414.9047143380633,48.40531752599445,67.33102820398396,-5.110162027100104,0.16228070175438597,3.129001736520763,-13.278460397577334,-5.88640846558447,2.2996599558004975,-8.497665873437718,8.803338071941823,30.589965227145527
980,8.12790730000006,298.4256930768249,415.3368963579533,48.428730894046154,67.40116300545733,-5.914433528466896,0.16228070175438597,3.1524151045724693,-13.348595199050706,-5.420669075086787,2.6880794262977963,-8.810398549170849,9.211345916711482,36.9837246509619
982,8.141947400000163,298.737592908366,416.27171787234766,48.479346217585714,67.55286649682836,-4.809680368482426,0.16228070175438597,3.2030304281120294,-13.50029869042173,-5.074524285856418,2.91502615340534,-9.805349377369879,10.229479648903213,79.40053263318822
983,8.147654999999986,298.8604465059001,416.70383187287206,48.49928298560659,67.62299026007135,-4.77285526314961,0.16228070175438597,3.222967196132906,-13.570422453664719,-4.656326984013685,3.0455174738549955,-10.852535557334898,11.27176582025968,83.05931634732164
984,8.15224860000012,298.9608773125102,417.0883725189993,48.51558096738104,67.68539378597795,-4.765490242083048,0.16228070175438597,3.239265177907356,-13.632825979571322,-3.605320244963398,2.937581585407848,-10.950033892706495,11.337223108960512,80.14745499936416
986,8.165457999999944,299.1321831279303,417.9159408392002,48.54338059532203,67.81969215372986,-3.019175517886447,0.16228070175438597,3.2670648058483422,-13.767124347323232,-3.0861688560017813,2.4168203298593136,-9.671548257131642,9.968945089468964,88.95365105000532
988,8.181606000000102,299.32495951983645,418.702775095785,48.57466448348223,67.94738016905283,-0.659399833215458,0.16228070175438597,3.2983486940085456,-13.894812362646206,-2.525618607506333,2.3148915717808265,-9.78717585843475,10.057213047014063,102.50067710730217
989,8.195252900000014,299.4091588863068,419.0738489863486,48.588328415760316,68.00759830041622,-2.2139234236743417,0.16228070175438597,3.3120126262866307,-13.955030494009591,-1.5882813912551021,2.0894530850918653,-8.7369769433018,8.983350171433104,58.534783185497474
990,8.199512899999945,299.48747496327593,419.4115439116262,48.60103760368952,68.06239966986917,-1.9701040206723686,0.16228070175438597,3.3247218142158346,-14.009831863462537,-0.9875984541108884,2.063002253983547,-7.966891147571879,8.22966177052255,62.19850561573281
992,8.21420349999994,299.70661846083954,420.1659764688419,48.636600364259046,68.18482951468049,-0.07880416082689475,0.16228070175438597,3.3602845747853607,-14.132261708273859,-0.8558445741251199,1.7368771368895644,-7.8121036831046595,8.002856124173862,60.70252805659361
993,8.225586900000053,299.8449666879638,420.6090524057847,48.65905161164325,68.25673218865805,-0.01576083216537895,0.16228070175438597,3.3827358221695647,-14.20416438225142,-0.199929932466345,1.5008674280181666,-7.73398091196854,7.87826527753284,52.842837201127864
995,8.241620400000102,299.8752686852097,421.31384168478536,48.66396904102087,68.37110588744324,-0.000630433286615158,0.16228070175438597,3.387653251547185,-14.318538081036607,0.23671686305291006,1.3917192627738593,-8.048536096833871,8.167975012719713,57.12710214656234
996,8.257944299999963,299.8572830526501,421.7184140344776,48.6610503199476,68.43676017226171,1.0656497846195325,0.16228070175438597,3.3847345304739136,-14.384192365855085,0.7164197649029771,1.1094181229547013,-7.8452899623091295,7.923344190696799,64.60167481697887
997,8.261961700000029,299.91762886863125,422.07581322541625,48.67084328131297,68.4947591637737,0.21312995692390652,0.16228070175438597,3.394527491839284,-14.442191357367065,1.3689528257933623,1.007882166596163,-8.453651953697893,8.513522057057395,62.62282140440095
999,8.278459600000133,300.0202347998949,422.81974649004064,48.6874942438426,68.61548517601537,2.3197103484234405,0.16228070175438597,3.4111784543689154,-14.56291736960874,2.1334893899281964,1.0985294881486278,-8.779718003615821,8.848175815350181,69.08070961800996
1001,8.292330400000083,300.14542017731276,423.61963549229745,48.70780941473935,68.74529172462722,3.2469044722865474,0.16228070175438597,3.4314936252656665,-14.692723918220594,2.795487304740109,1.390034960683087,-9.74973522100101,9.848326460447423,70.85330174909721
1003,8.30851759999996,300.2212221686748,424.49380343592,48.72011061509196,68.88715231196947,3.822052387387556,0.16228070175438597,3.4437948256182764,-14.834584505562844,3.7589955150218275,1.0682036801903403,-8.176948970595918,8.246426715256845,50.956438427072676
1005,8.325536900000088,300.35532952885274,425.424266721703,48.74187365161207,69.03814854694303,4.375639358679096,0.16228070175438597,3.4655578621383825,-14.985580740536406,4.409975201441924,1.4433441074701936,-12.100170699500396,12.185949826321165,96.53049693828267
1006,8.337451500000043,300.4161562957874,425.9068555598203,48.75174466203568,69.11646340225154,5.030671008332499,0.16228070175438597,3.4754288725619915,-15.063895595844912,5.159908630231736,1.3516834385661423,-12.824369070383156,12.895405777698278,99.16966489165976
1007,8.34076980000009,300.4751480827359,426.45759462725977,48.76131789061943,69.20583772459918,5.5746087805239215,0.16228070175438597,3.4850021011457457,-15.15326991819255,6.069825446753446,1.5552442808474984,-13.585863041740687,13.674591743889263,97.70734441466847
1009,8.357068400000117,300.5762150809767,427.76116077565393,48.77771911401815,69.41738135394384,6.996571616235606,0.16228070175438597,3.5014033245444622,-15.36481354753721,7.062766278349862,1.6872324500834877,-14.720998295346392,14.817373051664932,101.6202957274214
1011,8.373950800000102,300.76115687517824,429.06897109278987,48.80773159816489,69.62961372997029,8.371636469996105,0.16228070175438597,3.5314158086912073,-15.57704592356366,7.944217374966997,1.7264581505608358,-15.09417615267773,15.192590676830038,102.14786585852254
1013,8.388893000000053,300.93966214844863,430.40847214654644,48.83669955917807,69.84698890097465,9.340343516661173,0.16228070175438597,3.560383769704387,-15.794421094568023,8.808089533987689,1.8184122927846782,-14.453556602142672,14.567495382456535,83.78957524809064
1014,8.401537899999994,301.0194995825223,431.0660310005038,48.84965563400581,69.95369801323966,9.437926491418173,0.16228070175438597,3.5733398445321285,-15.901130206833031,9.637345149718634,1.8912639336299781,-14.537076694093201,14.659586558856196,80.26658380816582
1015,8.40582110000014,301.10778016906806,431.69237292346577,48.863981869541746,70.05534122003611,9.893969575627384,0.16228070175438597,3.587666080068061,-16.002773413629484,10.418687722370333,1.7635529227431737,-14.869016285539109,14.973234928062247,79.64987128177172
1017,8.422035700000151,301.24472187152867,433.03094611350275,48.8862048651165,70.27256581666492,11.14284969489033,0.16228070175438597,3.609889075642812,-16.219998010258294,11.120891633725705,1.4866178785219648,-13.857906533087757,13.937417486627051,81.2086809953999
1019,8.437199299999975,301.35116776711703,434.3606911511369,48.90347897975145,70.4883577745266,12.2783493332546,0.16228070175438597,3.627163190277763,-16.435789968119977,11.865844134746778,1.4745116143994446,-18.50600575544041,18.564655491589182,102.12689321182901
1020,8.449294000000009,301.39245655359565,435.068139096378,48.91017935299579,70.60316292353502,12.85136307343803,0.16228070175438597,3.6338635635221053,-16.550595117128395,12.659356882265445,0.8240146994148594,-15.311989335319867,15.334145480912886,70.91486449517039
1021,8.452653499999997,301.4124146755083,435.72395921257106,48.91341817102547,70.70958987221547,13.162688996523546,0.16228070175438597,3.6371023815517844,-16.657022065808846,13.231047378599413,0.6189139916936095,-13.906102906021273,13.919868985086296,67.56646918717061
1022,8.465938000000051,301.41996768254893,436.35925060636544,48.91464387830838,70.81268540541896,13.861533313220725,0.16228070175438597,3.6383280888346974,-16.760117599012332,13.581228701794103,0.7719775299442331,-16.119201704780153,16.137676812544182,88.74930638218528
1023,8.482197799999994,301.454540260481,436.9972375783492,48.92025434051666,70.91621837894263,14.001302176560163,0.16228070175438597,3.6439385510429716,-16.863650572536002,14.013168894465949,0.8286219927377062,-16.532961788701243,16.55371378010095,85.79790124518743
1024,8.485894800000096,301.4979276676593,437.57352814458727,48.92729527940086,71.00973921644618,14.02925594922805,0.16228070175438597,3.650979489927174,-16.95717141003955,14.586358676059131,0.7036710572044479,-12.738497315925803,12.757917809133124,59.67705234653239
1026,8.502411400000028,301.5831376911428,438.75018190430035,48.94112322180826,71.20068741429435,15.011064036797247,0.16228070175438597,3.6648074323345767,-17.148119607887722,15.426248890088402,0.649016762783047,-13.82618471804393,13.841409126813819,63.26931587913084
1028,8.518485199999986,301.61674739048647,440.00880996826197,48.946577427403504,71.40493845976181,16.028637904489468,0.16228070175438597,3.670261637929819,-17.35237065335518,16.06224189380815,0.6592685317648225,-14.61984907572782,14.634706078156642,65.73847283405952
1030,8.53292590000001,301.6006404466466,441.1833375645447,48.94396358125405,71.59554162231646,18.060984383367078,0.16228070175438597,3.667647791780368,-17.542973815909832,16.70227481462046,0.25310815606356435,-10.885295731567592,10.888238007242013,42.024054092538336
1032,8.549285300000065,301.6405921671976,442.2252761942196,48.95044697450137,71.76462815432511,17.181267195158902,0.16228070175438597,3.674131185027683,-17.71206034791848,17.33883050419728,0.0587716707958265,-12.85048853727844,12.850622932605747,35.49109387414285
1033,8.562428599999976,301.6303628855494,442.76173286691426,48.948786959497056,71.85168471963082,17.229420553289593,0.16228070175438597,3.672471170023371,-17.799116913224196,17.81816367294246,-0.0992374224636473,-12.628434799351156,12.628824709666395,29.601348255417342
1034,8.566536900000074,301.6269587023444,443.30316515032234,48.94823452625764,71.93954873053477,18.19384248468136,0.16228070175438597,3.671918736783958,-17.88698092412814,17.89287917498524,-0.09661000737334477,-11.451452889322566,11.451860406497225,23.316515183548628
1036,8.581574100000125,301.5851939826172,444.3777448952594,48.941456918231744,72.1139322856342,18.42530374821538,0.16228070175438597,3.6651411287580586,-18.061364479227578,18.045030550563887,-0.1527676365923179,-10.033509074384733,10.034672007422603,16.396555683293688
1038,8.598739600000044,301.5674374321411,445.15140713639806,48.93857537275974,72.23948273704706,18.434561893580963,0.16228070175438597,3.6622595832860583,-18.186914930640427,18.26641907763274,-0.18655469273806258,-10.016853146712823,10.01859020103094,9.191192770717848
1039,8.609742500000038,301.5752700025665,445.3714928363456,48.93984644778492,72.27519839888065,17.94202407305213,0.16228070175438597,3.663530658311238,-18.22263059247402,18.313851495971164,-0.14569493137015424,-6.109463183364482,6.11120016051782,5.5548123436318555
1040,8.614025600000105,301.5674777789619,445.5441137486372,48.93858192027014,72.30321144166481,18.336363188633864,0.16228070175438597,3.6622661307964535,-18.250643635258186,18.315748731669547,-0.04801386822457511,-3.773799411274631,3.774104837981934,4.679358302060152
1042,8.629523000000063,301.5741464841099,445.720784224158,48.93966412242135,72.33188165041162,18.431004576373482,0.16228070175438597,3.6633483329476633,-18.27931384400499,18.315819624826332,-0.05338705849319307,-2.1500901847501486,2.1507528869150643,2.451924538402958
1044,8.646694600000046,301.5781338348223,445.7121594571251,48.9403111924931,72.33048201716504,18.434789926707285,0.16228070175438597,3.6639954030194133,-18.27791421075841,18.41440283421941,-0.17360504859180403,-0.9472504470480377,0.9630275812920781,1.6253046085985379
1045,8.657896400000027,301.5646918449361,445.6566317832266,48.938129816941384,72.321470947278,18.434916359364895,0.16228070175438597,3.661814027467699,-18.268903140871373,18.43411942204262,-0.07072646537281466,0.8516308655435236,0.8545626741500842,1.5371272392947553
1046,8.662331700000095,301.5514207639684,445.58097465723245,48.93597617660891,72.30919325577895,18.43494012001751,0.16228070175438597,3.659660387135226,-18.256625449372322,18.43490802668261,-0.03430880153283166,1.2400845899779243,1.2405591014390793,1.5363124810818387
1048,8.677581800000098,301.5720156776308,445.35035968316686,48.93931833365062,72.27176889595252,18.43494612774992,0.16228070175438597,3.6630025441769334,-18.21920108954589,18.434939620128773,-0.5498123255251969,0.5229761117546167,0.7588132884744457,3.277311693759488
1049,8.690205500000047,301.5916123178452,445.34318226698315,48.94249849017663,72.27060413981744,18.434947599573423,0.16228070175438597,3.6661827007029473,-18.218036333410808,18.434945941172927,-0.8681766537825378,-0.5705484725030849,1.0388725916341466,-5.6281902904279075
1050,8.694522499999948,301.524047488641,445.43639676303485,48.93153402227946,72.2857310536504,18.434947893938123,0.16228070175438597,3.6552182328057725,-18.233163247243766,18.497309571104413,-2.2363851905967733,-5.950332084978669,6.356718543576329,-42.763505210944
1052,8.721699599999965,301.22485349294243,446.2173401816008,48.8829806106968,72.41246309964575,18.434947964585653,0.16228070175438597,3.606664821223113,-18.35989529323912,17.335016121916908,-2.9874336033017452,-8.081710727602095,8.616194509107558,-47.8033698659293
1053,8.725195100000064,301.06703948407545,446.73711245018535,48.85737044259119,72.49681210814411,18.74675826967494,0.16228070175438597,3.581054653117505,-18.444244301737484,16.686605161816487,-3.0233771648607153,-7.616345453840213,8.194481530471204,-50.914756020947145
1055,8.741284299999961,300.7164568897518,447.5503782286981,48.80047765316147,72.62878944939399,12.62347888181239,0.16228070175438597,3.5241618636877874,-18.576221642987363,16.281201541583542,-2.08822551096119,-5.23047702732923,5.631924690374325,-56.8864248171939
1057,8.757613799999945,300.7237221896427,447.3069568515739,48.801656671126224,72.58928685749225,15.192892799071323,0.16228070175438597,3.5253408816525393,-18.536719051085626,16.02717281713516,-1.257079516118577,-2.9311353120362167,3.1893264378721984,-30.247476779228325
1059,8.774004200000036,300.9394510816769,446.45599815771556,48.83666530711424,72.45119268348893,16.407929792773402,0.16228070175438597,3.560349517640553,-18.398624877082298,15.774559275673298,0.8029197693287733,3.7075578079033207,3.793503005788166,14.986936107518462
1060,8.78521539999997,301.10312601504813,445.983903103882,48.86322659016132,72.37458076685805,17.164804342343743,0.16228070175438597,3.586910800687633,-18.322012960451417,16.788358460672633,2.818182961511143,8.78619526118301,9.227100431456597,37.732651585331524
1062,8.801011300000027,301.3925461449835,445.1017657030258,48.91019389194908,72.23142689040331,17.483690562365624,0.16228070175438597,3.633878102475393,-18.178859083996684,17.430829709078466,3.111543735393801,9.295295965858585,9.80225644992903,42.45551391267071
1063,8.804525600000034,301.5341793218904,444.7294972118893,48.93317822328923,72.17101489842064,17.692474806809063,0.16228070175438597,3.6568624338155473,-18.11844709201401,17.741955347344778,2.9024150810471165,8.371846616288263,8.860690101191159,45.45268076682352
1065,8.820903900000076,301.6895046005625,444.2284415524276,48.95838451851233,72.08970323438518,18.40524904110049,0.16228070175438597,3.6820687290386473,-18.037135427978555,17.873929749389493,2.655578609465331,7.429239648481325,7.889594381564665,26.583158618866825
1067,8.837570200000073,301.8014768347764,443.8373519378471,48.976555451257575,72.0262369372822,17.96355798410496,0.16228070175438597,3.7002396617838897,-17.973669130875578,17.866822367776873,2.1304884588832014,5.839426114215613,6.215937452775549,15.228329001761903
1069,8.85387650000007,301.9155231340827,443.6242815938938,48.99506296474149,71.99165973234241,17.824676352567323,0.16228070175438597,3.718747175267808,-17.939091925935784,17.802897534520756,1.2272621698270387,2.9644218011993857,3.2084215821669666,-6.824869040209931
1070,8.86536460000002,301.9401539768801,443.5454441777703,48.99906007519545,71.9788659411294,17.44815365430253,0.16228070175438597,3.7227442857217667,-17.92629813472277,17.6179292863077,0.9647918585563942,2.0691324411938243,2.2830095027260433,-9.688776010926459
1071,8.868979699999954,301.98524448787236,443.4827279267668,49.006377394961746,71.96868830390514,17.372850640528476,0.16228070175438597,3.7300616054880606,-17.91612049749851,17.53935630100808,0.7509716264936593,1.328045708564699,1.525668308589926,-9.856504072222242
1073,8.885504699999956,302.0083246066639,443.4330196928106,49.01012285283581,71.96062161681576,17.480407800035202,0.16228070175438597,3.7338070633621285,-17.90805381040913,17.435882480826237,0.4871463538418042,0.8915186939477403,1.0159316668554284,-8.691570297509239
1075,8.901863000000048,302.0104594816421,443.4226745401268,49.01046930184543,71.95894279817848,17.570693057606878,0.16228070175438597,3.7341535123717478,-17.906374991771855,17.415187716789866,0.2915189600281398,0.5978205034356444,0.6651110120753795,-6.665236810921624
1076,8.914101900000105,301.9965723899418,443.42736205544185,49.008215694858976,71.95970349145328,17.307307251658095,0.16228070175438597,3.7318999053852906,-17.907135685046654,17.438495663396658,-0.09160325388639878,-0.00421447091674175,0.09170015205922014,-3.3411991043638034
1077,8.91815500000007,301.98083255061044,443.4362243639581,49.005661422686785,71.96114167309847,17.344679834120683,0.16228070175438597,3.7293456332131,-17.90857386669184,17.41430194366327,-0.10097521761395023,-0.2178672950281249,0.24012945012025624,-2.0043507381214742
1078,8.930140700000038,301.9888452226136,443.45061645475903,49.00696172472238,71.96347723169335,17.48939037356242,0.16228070175438597,3.7306459352486954,-17.910909425286718,17.353001370166904,-0.1563888671280519,-0.36464423287019443,0.3967655407505647,-1.7282979134043357
1080,8.9505494,302.0114564519016,443.5235725402633,49.010631090878775,71.97531659644623,17.35943920136828,0.16228070175438597,3.73431530140509,-17.922748790039606,17.36162585346566,-0.1604649438713119,-0.4713586731461662,0.4979236858814186,-2.4571237015021077
1082,8.966527199999973,301.9862621403044,443.58572468757507,49.00654254031256,71.98540269052754,17.264190190125046,0.16228070175438597,3.730226750838874,-17.932834884120908,17.363466041271895,-0.09927834467022126,-0.4669770160408756,0.4774135767140472,-1.3212022606175926
1084,8.982092500000135,301.9666458851118,443.6428642779588,49.00335920065411,71.99467534335297,17.35042966815188,0.16228070175438597,3.727043411180425,-17.942107536946338,17.3363868742433,-0.14470141542641649,-0.4675178116523616,0.48939902312798034,-0.006583280339676756
1086,8.998272600000064,301.93431482765834,443.676058533974,48.998112493962104,72.00006213051333,17.353880773151857,0.16228070175438597,3.721796704488419,-17.9474943241067,17.33170141264028,-0.2584973601149024,-0.41110113154444095,0.4856181890575077,-0.01164152169341759
1087,9.010096400000066,301.9256716024224,443.6904532321263,48.9967098653054,72.00239811223102,17.353994538419435,0.16228070175438597,3.720394075831713,-17.949830305824392,17.34894783228299,-0.21725570178707157,-0.3610619768951214,0.42138556111761366,-0.0229009055950366
1089,9.025650499999983,301.88836938298834,443.7190185003477,48.99065643495864,72.0070337040038,17.336011893353184,0.16228070175438597,3.7143406454849526,-17.954465897597174,17.35512743516245,-0.17055502661915564,-0.26509830819366276,0.315223936451855,0.32563826803505214
1090,9.02984379999998,301.8870856318799,443.7288650376846,48.990448106927886,72.00863160699268,17.350422288338606,0.16228070175438597,3.714132317454201,-17.95606380058605,17.355374314101848,-0.13108969844788487,-0.20967134356796058,0.24727834792547274,0.42814841086482375
1092,9.04640130000007,301.8900433006009,443.7406910887811,48.99092807948348,72.0105507468636,17.38132768254917,0.16228070175438597,3.7146122900097964,-17.957982940456972,17.35542368988973,-0.13447366796387145,-0.17066265134586298,0.21727610991560284,0.6183192298562477
1094,9.062565100000029,301.87739932799167,443.7462481796211,48.98887620673549,72.01145255546483,17.355115167848844,0.16228070175438597,3.7125604172618054,-17.9588847490582,17.359027715702496,-0.006800213083374508,-0.1688377103778755,0.16897459969954853,0.26895124360982137
1095,9.074255500000163,301.8676347441073,443.746429903792,48.987291603210394,72.0114820457908,17.354241417358832,0.16228070175438597,3.7109758137367095,-17.95891423938417,17.38719542027911,0.05207089881664822,-0.08177451972558436,0.0969456062950952,-0.7371651414938556
1097,9.090833700000076,301.8930905443094,443.77594378488055,48.99142258833091,72.01627157912536,17.354032022417012,0.16228070175438597,3.715106798857228,-17.96370377271873,17.364822433637954,-0.011434834987195878,-0.08125361333875895,0.08205428161765202,-0.7996760320345494
1098,9.095360700000128,301.8999160076594,443.77443028215765,48.99253022931315,72.01602596684137,17.491260811221686,0.16228070175438597,3.7162144398394616,-17.96345816043474,17.34231551466059,0.05012499968146053,-0.11585563141070257,0.12623407987797505,-1.0870322307877769
1100,9.11001710000005,301.87385644481463,443.7846632604327,48.98830126516729,72.01768658173688,17.2694627493434,0.16228070175438597,3.711985475693602,-17.965118775330254,17.337778298135802,0.06405708494173071,-0.11099502458068305,0.12815305541772518,-1.971316990298911
1102,9.125596500000029,301.8912191924738,443.80662888663835,48.9911189040418,72.02125117897201,17.24258057296202,0.16228070175438597,3.714803114568113,-17.96868337256538,17.318867835069142,-0.013079982601458833,-0.027393564391571357,0.030356108362727133,-1.7314354180512543
1104,9.141118400000096,301.8849172029476,443.8045456225536,48.990096212759035,72.0209131054144,17.33155533473489,0.16228070175438597,3.7137804232853497,-17.968345299007765,17.287638537865966,-0.026220579526486362,-0.03313832698910105,0.0422571592317962,-0.15322647627346364
1105,9.153471000000081,301.87452672505333,443.7947185589587,48.9884100387148,72.01931836263805,17.2594797070837,0.16228070175438597,3.7120942492411118,-17.966750556231418,17.28578398385708,0.32797323240814724,-0.12100594186925756,0.3495838656802037,0.35462538261694837
1106,9.170250500000066,301.8930320108532,443.79207868759124,48.99141308948056,72.01888996245998,17.335114325205804,0.16228070175438597,3.7150973000068745,-17.96632215605335,17.334769005798286,0.2695076586913767,-0.07941410341014772,0.2809643712532698,0.8489794972410836
1107,9.174660600000152,301.9333181223422,443.80709712551106,48.99795074792395,72.02132716510486,17.260189979298975,0.16228070175438597,3.7216349584502666,-17.968759358698236,17.344602148091624,0.27661591828748966,-0.08754247850839648,0.2901379875049529,0.9989059805564904
1109,9.189861900000096,301.9228762974413,443.8090495273757,48.99625624125144,72.02164400224957,17.487505682668054,0.16228070175438597,3.7199404517777523,-17.969076195842945,17.363724753364806,0.3122065977344466,-0.1040830194843222,0.32909912581757544,1.2050608431742624
1110,9.201099500000055,301.9207749215283,443.8103556435627,48.99591522849362,72.02185595970096,17.38072104620158,0.16228070175438597,3.7195994390199374,-17.96928815329433,17.349539325688976,0.13651617486085862,-0.09662975163944894,0.16725422236984666,-0.8198933872906013
1112,9.217503399999941,301.92496481443146,443.8056654619756,48.99659516725423,72.02109483374166,17.355092733449627,0.16228070175438597,3.7202793777805425,-17.96852702733503,17.363985249687076,-0.18935987065292137,0.03113578395215947,0.1919025733438889,-1.3313456300428412
1113,9.221232399999963,301.908891655268,443.8042224568025,48.99398680370577,72.02086066184953,17.264187186826646,0.16228070175438597,3.7176710142320886,-17.968292855442897,17.33711618723294,-0.24155487387694025,0.05074406860173083,0.2468273031736191,-1.5855530937636346
1115,9.237553000000162,301.8941127047726,443.79555465977575,48.99158846524819,72.01945404566537,17.332419599289473,0.16228070175438597,3.715272675774507,-17.96688623925874,17.33176997824096,-0.22346815239596624,0.05279815013311683,0.22962068677004244,-1.1098030299192145
1117,9.253931800000146,301.8565221502495,443.78776309030826,48.985488243680834,72.01818962430441,17.35316037039736,0.16228070175438597,3.709172454207149,-17.965621817897784,17.33155576367034,-0.26596494056115216,0.05401205951657187,0.27139390593916973,-1.041824380745727
1119,9.270025400000122,301.8624811512363,443.7886150759568,48.986455274542735,72.01832788513335,17.353990001241677,0.16228070175438597,3.7101394850690497,-17.965760078726717,17.34952317466247,-0.10723245356454988,0.052961938806171366,0.11959835308055872,0.4498802327398831
1121,9.285753300000124,301.8459048888468,443.783529927843,48.983765267049705,72.0175026637289,17.354021660596544,0.16228070175438597,3.70744947757602,-17.964934857322277,17.36871959327012,0.014107985313264765,0.037112994907222766,0.03970402549594735,0.48731911232855746
1122,9.29819150000003,301.85312356107886,443.7791191762967,48.98493671824526,72.01678688387271,17.35402424178728,0.16228070175438597,3.7086209287715732,-17.964219077466083,17.371867568817354,0.14175729255848224,-0.09969195320578576,0.17330209325768603,0.4848586819578298
1124,9.313826800000015,301.89741926736724,443.7784503501299,48.99212505654644,72.016678346293,17.428401692327743,0.16228070175438597,3.715809267072757,-17.964110539886377,17.369672687057992,0.10956721615656995,-0.10687899647880338,0.1530623884062201,0.036725045725172656
1125,9.31728350000003,301.9030810131309,443.7913761983723,48.993043848622115,72.01877596201656,17.368900248133517,0.16228070175438597,3.71672805914843,-17.966208155609934,17.369584952822773,0.19886900242906574,-0.12753400438169632,0.23624944952478152,-0.6606067310853965
1127,9.333319100000153,301.8931143925443,443.7957760148397,48.99142645843921,72.01948996732048,17.34301559244487,0.16228070175438597,3.7151106689655222,-17.966922160913853,17.35155715206948,0.15518352345120592,-0.14101266827925507,0.20968189851765032,-0.8223778545747387
1129,9.349422000000004,301.9204493950174,443.8008174676023,48.995862401823,72.02030809781266,17.353582989420453,0.16228070175438597,3.719546612349312,-17.96774029140603,17.31506595115211,0.06611640377222264,-0.1718885016184495,0.18416578356580598,-1.065968370828169
1130,9.362554400000136,301.9103949415278,443.80161427901,48.99423075805495,72.02043740492707,17.263885238020812,0.16228070175438597,3.717914968581262,-17.967869598520437,17.307767405792852,0.06315632176805594,-0.04489813134817072,0.07748911651211289,-1.0888938223901168
1131,9.366980799999965,301.9107881274718,443.805635808522,48.99429456454586,72.02109002155841,17.245945687740882,0.16228070175438597,3.717978775072176,-17.96852221515178,17.301754882923795,0.10054336184724447,-0.03678728141680579,0.1070619992601726,-0.6377391951602372
1132,9.378083700000161,301.9279610089187,443.80371150340005,48.99708139179821,72.02077774397281,17.33240752133724,0.16228070175438597,3.7207656023245264,-17.968209937566186,17.30020038609728,0.03497985189992095,-0.04122081572405591,0.05406242399205735,-0.18463122218354336
1134,9.393725300000142,301.9362572218709,443.80409434994397,48.998427707058,72.02083987257863,17.312952978099585,0.16228070175438597,3.7221119175843143,-17.968272066172005,17.317899435462447,0.16109881855906966,-0.10084931673082098,0.19006160587083729,1.2386537011533456
1135,9.410137000000077,301.9309637195302,443.8114743321149,48.99756867378341,72.02203750126426,17.345810505287886,0.16228070175438597,3.7212528843097274,-17.969469694857636,17.317889815425858,0.10888356181306807,-0.029104827135523363,0.11270634851546257,2.03110109740196
1136,9.41484770000011,301.94566207246066,443.8204146645717,48.9999539328116,72.02348834468927,17.35238048484664,0.16228070175438597,3.723638143337915,-17.97092053828264,17.348795108558093,-0.02612293869161962,0.008055664312787598,0.027336818640917915,2.16739916113516
1138,9.430584700000054,301.9217423530395,443.79992551370367,48.996072223958166,72.02016335090805,17.24589758755793,0.16228070175438597,3.7197564344844807,-17.96759554450142,17.38977275376577,-0.08989378711725843,0.03447113210938939,0.09627643486952533,1.7470923001576248
1140,9.445719499999996,301.88219576535107,443.77997390600785,48.989654575956095,72.01692559001005,17.486933986998412,0.16228070175438597,3.71333878648241,-17.96435778360342,17.397967977631524,-0.24443605182998646,-0.08892484254391683,0.2601088446318045,4.076217759605536
1141,9.458018400000128,301.8645537631151,443.7702650829473,48.986791619452895,72.01535003539057,17.517841204137966,0.16228070175438597,3.7104758299792095,-17.96278222898394,17.386038077956005,-0.33208355300440673,-0.04191591349678779,0.33471843388182376,2.495315794129356
1142,9.462190299999975,301.8433433357983,443.78800236692825,48.98334957642341,72.01822845428222,17.386786624616658,0.16228070175438597,3.7070337869497223,-17.965660647875595,17.43462002503539,-0.15399211188889514,-0.09750408543857207,0.18226523859807817,1.4128836570347378
1144,9.477958800000124,301.8499616135167,443.7950902205648,48.98442359517596,72.0193786761443,17.292730986469042,0.16228070175438597,3.7081078057022765,-17.96681086973767,17.413429502487492,-0.05429680520138947,-0.14892330013997654,0.15851275147337254,1.1484032133144089
