frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
690,5.73488290000023,114.08571450305578,230.00078178752824,26.854022029180822,54.13864555921818,-0.38175053525336666,0.2353846153846154,-0.09751418755501717,0.11750828693566007,-0.476424902856786,0.33712671348306,-0.48434983180949115,0.59012641062553,-1.2261325116089188
691,5.749789500000134,114.07121042508035,229.99798673716526,26.850607992365067,54.137987647363516,-0.07635010705067334,0.2353846153846154,-0.10092822437077231,0.11816619879032686,-0.47703546885260695,0.3418900049458067,-0.48649064570676676,0.5946107330363543,
692,5.7532312000003,114.05501307074763,229.99380897066828,26.846795384345214,54.137004265403455,-0.01527002141013467,0.2353846153846154,-0.10474083239062537,0.1191495807503884,-0.09540709377052282,-0.5003977183252019,0.08814644799147481,0.5081020299099206,
693,5.765906200000245,114.0401719536,229.99022394066512,26.84330201369354,54.13616040449502,-0.003054004282026934,0.2353846153846154,-0.10823420304230069,0.11999344165882064,-0.019081418754106,-0.5392847991612518,0.12208303316101085,0.5529307023417891,
694,5.769323500000155,114.02735217724278,229.9875881812112,26.840284435566378,54.135539987269716,-0.0006108008564053868,0.2353846153846154,-0.11125178116946088,0.12061385888412701,-0.0038162837508203653,-0.6004062861906637,0.12490021365817623,0.6132599545617856,3.577070662149249
695,5.781916100000217,114.01659985461343,229.98585349671882,26.837753504239778,54.13513166922766,-0.00012216017128107736,0.2353846153846154,-0.11378271249606087,0.12102217692618211,-0.0007632567501621009,-0.40619825386977126,0.06904005131235254,0.41202372520531316,1.6222567116295572
696,5.78579770000033,114.00778346279887,229.98489339737307,26.835678261243427,54.13490567661243,-2.443203425621547e-05,0.2353846153846154,-0.1158579554924124,0.12124816954140982,-0.00015265135003044794,-0.424828149123292,0.05330696018129556,0.4281595360275095,0.13660221036478606
697,5.797945600000276,114.00072706992336,229.98456181980225,26.83401729492042,54.134827628353456,-4.886406851243095e-06,0.2353846153846154,-0.11751892181541734,0.12132621780038733,-3.0530270004685806e-05,-0.26385022499460464,0.01483564004436019,0.26426698137533056,0.05810559932009014
698,5.801456700000017,113.99522647573279,229.98474213952088,26.83272253967249,54.13487007284107,-9.772813702486191e-07,0.2353846153846154,-0.11881367706335055,0.12128377331277562,-6.106053998964945e-06,-0.2650891663938444,-0.0035985704663520357,0.2651135904641341,0.005800494140428458
699,5.813907199999903,113.99109330106211,229.9853136476732,26.83174965394231,54.13500459706769,-1.9545627404972384e-07,0.2353846153846154,-0.11978656279352862,0.12114924908615166,-1.2212108000945099e-06,-0.1655882008217893,-0.019197016514311233,0.1666972636081587,0.0025465129522733313
700,5.817265500000303,113.98813739997256,229.98616605840266,26.831053880301234,54.135205241439394,-3.909125480994477e-08,0.2353846153846154,-0.12048233643460549,0.12094860471444946,-2.442421597519887e-07,-0.1547777071684413,-0.037329211989442154,0.1592156044615994,0.00023296835829010585
701,5.829748900000141,113.98616818483201,229.9872145797862,26.830590357352765,54.135452047241984,-7.818250961988955e-09,0.2353846153846154,-0.1209458593830739,0.12070179891185973,-4.8848432820352826e-08,-0.08271416494940369,-0.039350315636427075,0.0915973821894687,0.00010618523581682748
702,5.833007700000053,113.98502356781445,229.98838079338407,26.830320932116326,54.13572655598117,-1.563650192397791e-09,0.2353846153846154,-0.12121528461951314,0.12042729017267106,-9.769687434025646e-09,-0.06616676382197946,-0.054189781910388674,0.08552527753926963,9.416274485099075e-06
703,5.8459310000002915,113.9845600301372,229.98959931821906,26.83021182247845,54.136013377980795,-3.127300384795582e-10,0.2353846153846154,-0.12132439425738895,0.12014046817304802,-1.9539377883260225e-09,-0.02294404911607518,-0.04675976588635366,0.0520855555368998,4.3502176749489164e-06
704,5.849373200000173,113.98462725118665,229.99084236495514,26.83022764527932,54.13630597205867,-6.254600769591165e-11,0.2353846153846154,-0.1213085714565203,0.11984787409517139,-3.9078672231772055e-10,-0.005566630094726096,-0.057451219925978916,0.05772027409493745,3.6119904176409603e-07
705,5.862028500000179,113.98510754216679,229.99205720989113,26.83034069838695,54.13659192786668,-1.2509201539182329e-11,0.2353846153846154,-0.12119551834888753,0.119561918287161,-7.815707755024878e-11,0.01481281596919272,-0.04478275353726577,0.04716899968535119,1.651856361585558e-07
706,5.865763700000116,113.98589709428194,229.99321922800988,26.830526546807903,54.13686544905463,-2.501840307836466e-12,0.2353846153846154,-0.12100966992793616,0.11928839709921135,-1.5631717030943034e-11,0.030393414426470425,-0.05255522309068625,0.06071088135261241,1.4153289229840899e-08
707,5.878061299999899,113.9869012907824,229.99431081896535,26.830762919214934,54.13712239277184,-5.003680615672932e-13,0.2353846153846154,-0.12077329752090549,0.11903145338200005,-3.1260764928932773e-12,0.034202389134128444,-0.039105416894936296,0.05195225743900949,6.133915893867505e-09
708,5.881937000000107,113.98804497906767,229.99531613857923,26.831032125842082,54.137359029542495,-1.0007361231345864e-13,0.2353846153846154,-0.12050409089375691,0.11879481661134861,-6.24948385283326e-13,0.04863122693895637,-0.045135506326097974,0.06634915346032311,5.678271742955059e-10
709,5.8940700000002835,113.98926359462044,229.99623122580692,26.831318969195273,54.13757442699763,-2.001472246269173e-14,0.2353846153846154,-0.12021724754056606,0.1185794191562124,-1.2472276376133578e-13,0.04329889547769261,-0.033136064382602456,0.05452332631412105,2.3805306862353713e-10
710,5.897695500000282,113.99051238608186,229.99704364629548,26.831612915493114,54.13776565828186,-4.002944492538346e-15,0.2353846153846154,-0.11992330124272499,0.1183881878719859,-2.4677639456937712e-14,0.05368503690939896,-0.036272950471221616,0.06479050951992293,2.3486725276017424e-11
711,5.9102671999999075,113.99174583333686,229.99775029145667,26.83190325000083,54.13793199168134,-8.005888985076692e-16,0.2353846153846154,-0.11963296673500778,0.11822185447250178,-4.100180407450018e-15,0.04413068417257074,-0.026079914536568816,0.05126089374731891,1.0140630104906655e-11
712,5.914202500000101,113.99293539021897,229.99836182823526,26.832183253390006,54.13807593803076,-1.6011777970153384e-16,0.2353846153846154,-0.11935296334583256,0.11807790812308383,5.837455910555991e-16,0.05198057226253752,-0.027895255193602104,0.05899258559392926,9.368389274813688e-13
713,5.926310600000306,113.99405103200299,229.9988809233674,26.83244585830224,54.13819812503879,-3.202355594030677e-17,0.2353846153846154,-0.11909035843359916,0.11795572111505237,3.8366241354056242e-16,0.03924428015884766,-0.018686669302933154,0.043466137795107905,3.877710792335549e-13
714,5.930160000000342,113.99507953046168,229.99931968762897,26.832687951016364,54.138301403395744,-6.404711188061354e-18,0.2353846153846154,-0.11884826571947471,0.11785244275809958,3.436457780375551e-16,0.045143118808670946,-0.01962790891832318,0.04922556230536906,-9.183611613682048e-15
715,5.942852700000003,113.99601757853827,229.99968114871388,26.832908753102085,54.13838648577419,-1.280942237612271e-18,0.2353846153846154,-0.11862746363375365,0.11776736037965208,3.3564245093695363e-16,0.03360594951937656,-0.013118103529865574,0.03607553857282185,-3.818069460931734e-15
716,5.94659159999992,113.99685290537676,229.99996606354566,26.833105376188684,54.138453550342284,-2.561884475224542e-19,0.2353846153846154,-0.11843084054715547,0.11770029581155939,3.3404178551683334e-16,0.031184161515439172,-0.011605821354628457,0.03327381881805194,-3.6118847526307233e-16
717,5.959444000000076,113.99758816530903,230.00018606544697,26.833278445065048,54.13850533540521,-5.1237689504490844e-20,0.2353846153846154,-0.1182577716707911,0.11764851074863003,3.337216524328093e-16,0.02656513318079546,-0.008032451985604958,0.027752956343684344,-1.523603718296922e-16
718,5.9752088000000185,113.99822974396398,230.00035550684026,26.83342946280998,54.1385452193024,-1.024753790089817e-20,0.2353846153846154,-0.11810675392585779,0.11760862685144247,3.336576258160045e-16,0.024748321574875977,-0.006970070395930613,0.025711112424352627,-1.098372577143237e-17
719,5.978425100000095,113.99877351570291,230.00047797583116,26.833557458311606,54.13857404661872,-2.0495075801796342e-21,0.2353846153846154,-0.11797875842423267,0.11757979953512177,3.3364482049264354e-16,0.019664915292697337,-0.003987398273227003,0.02006510001117102,-2.746970313081252e-18
720,5.991349200000059,113.99922989320795,230.00055436944606,26.8336648825551,54.13859202850038,-4.0990151603592687e-22,0.2353846153846154,-0.11787133418073736,0.11756181765345985,3.3364225942797134e-16,0.018090685724217903,-0.003261774787010242,0.018382385175313817,-1.445417482362238e-18
721,5.9946178000000145,113.99960720169554,230.00059635603338,26.833753695168333,54.13860191149709,-8.198030320718538e-23,0.2353846153846154,-0.11778252156750568,0.11755193465675262,3.3364174721503693e-16,0.019355196330385255,-0.002675731273102226,0.01953927232098514,-1.209417187660916e-19
722,6.007493800000248,113.99991324451568,230.00061829677202,26.833825732939847,54.138607076009414,-1.6396060641437077e-23,0.2353846153846154,-0.11771048379599236,0.11754677014442905,3.3364164477245005e-16,0.012112676635074884,-0.0008314717866987367,0.01214118118627529,-5.683674448120979e-20
723,6.010997899999893,114.00014997250588,230.00061233786488,26.83388145506677,54.13860567337435,-3.2792121282874156e-24,0.2353846153846154,-0.11765476166906907,0.11754817277949314,3.336416242839326e-16,0.012227277492448549,-4.233270296304266e-05,0.012227350773371925,-4.7169735698348714e-21
724,6.0227789999999,114.00032931746729,230.00059940404628,26.83392367011153,54.138602628952434,-6.558424256574832e-25,0.2353846153846154,-0.11761254662430787,0.11755121720140949,3.336416201862291e-16,0.007131091104475051,0.0007268544748240843,0.007168038627678773,-2.1438593442455008e-21
725,6.026240700000017,114.00045998439612,230.00056183831626,26.833954427096316,54.13859378655752,-1.3116848513149664e-25,0.2353846153846154,-0.11758178963952304,0.11756005959632176,3.336416193666884e-16,0.006651375043718303,0.0013734884301207905,0.006791705267447515,-1.9922048831058053e-22
726,6.0387564000002385,114.00054987158731,230.00051811460835,26.833975585158242,54.138583494669355,-2.623369702629933e-26,0.2353846153846154,-0.11756063157759655,0.11757035148448836,3.3364161920278026e-16,0.0035679044669256733,0.001476150170752882,0.003861212453585264,-8.61850816087941e-23
727,6.042518400000063,114.0006009536146,230.000472851406,26.83398760908159,54.138572840407875,-5.246739405259866e-27,0.2353846153846154,-0.11754860765424979,0.11758100574596853,3.336416191699986e-16,0.0028549506661955993,0.0019353320919114699,0.0034490946076315625,-7.455850418337136e-24
728,6.054279500000121,114.00062516821322,230.00042720333002,26.833993308825573,54.13856209555307,-1.0493478810519733e-27,0.2353846153846154,-0.11754290791026634,0.11759175060077354,3.336416191634423e-16,0.001012589744456116,0.0015996069435450678,0.001893166755575244,-3.194135738254287e-24
729,6.058494899999914,114.00062549981698,230.00038145903562,26.833993386879996,54.13855132804992,-2.0986957621039464e-28,0.2353846153846154,-0.11754282985584297,0.1176025181039222,3.3364161916213105e-16,0.0002961181938555723,0.0019618759995159315,0.0019840976342430637,-2.966112732841168e-25
730,6.070796900000005,114.00060841658022,230.00033569068665,26.833989365748884,54.138540554884706,-4.197391524207893e-29,0.2353846153846154,-0.11754685098695461,0.11761329126913722,3.336416191618688e-16,-0.0005005588868159709,0.0015422261941710912,0.0016214255558482764,-1.1506211536195131e-25
731,6.074888000000101,114.00057553554154,230.000289916324,26.83398162605824,54.138529780303955,-8.394783048415787e-30,0.2353846153846154,-0.11755459067759944,0.11762406584988838,3.336416191618164e-16,-0.0010643918536249047,0.0018197164202910588,0.0021081503429167393,-1.169541642136968e-26
732,6.0859003999999,114.00053870505238,230.00025558454973,26.833972956727713,54.138521699132475,-1.6789566096831576e-30,0.2353846153846154,-0.11756326000812578,0.11763214702136793,3.3364161916180584e-16,-0.0012532581168073153,0.0014465116703178786,0.0019139101127558832,-4.7468415952900316e-27
733,6.090290399999958,114.00049516515469,230.00021266933078,26.83396270810564,54.13851159755017,-3.357913219366315e-31,0.2353846153846154,-0.11757350863019767,0.11764224860367278,3.3364161916180377e-16,-0.0017571953983030646,0.0016182435942208306,0.002388817280173228,-4.894667991027368e-28
734,6.101786700000048,114.00044994790488,230.00017905234245,26.83395206466069,54.1385036846283,-6.715826438732631e-32,0.2353846153846154,-0.11758415207514972,0.11765016152554608,3.3364161916180333e-16,-0.0015873658544076474,0.0012125919944722746,0.0019975258949003812,-1.778386740033976e-28
735,6.106033600000046,114.00039858927114,230.00014775991178,26.83393997562844,54.138496318871546,-1.3431652877465263e-32,0.2353846153846154,-0.11759624110739963,0.11765752728229728,3.3364161916180323e-16,-0.002151047251621342,0.0014795453230759285,0.002610758250344827,-2.0605577862321378e-29
736,6.117974300000242,114.00034569529141,230.00011704862052,26.833927525199364,54.13848908990606,-2.686330575493053e-33,0.2353846153846154,-0.11760869153647491,0.11766475624778394,3.3364161916180323e-16,-0.0018654996849115726,0.0011355309822984377,0.0021839230037171255,-7.739575780974865e-30
737,6.12145240000018,114.0002924174752,230.0000864826141,26.833914984421085,54.1384818951384,-5.372661150986106e-34,0.2353846153846154,-0.11762123231475385,0.11767195101544559,3.3364161916180323e-16,-0.00218526122761539,0.001235566793979247,0.002510376851252273,0.0
738,6.133821700000226,114.00024476574575,230.0000559529289,26.833903767937077,54.138474708920185,-1.0745322301972213e-34,0.2353846153846154,-0.11763244879876211,0.11767913723365808,3.3364161916180323e-16,-0.0017656366466289502,0.0009513340531395378,0.0020056194176817357,0.0
739,6.137599900000168,114.00020424258389,230.00003687641583,26.83389422940821,54.1384702186025,-2.1490644603944426e-35,0.2353846153846154,-0.1176419873276302,0.11768362755134376,3.3364161916180323e-16,-0.0020068195600876594,0.0010442155771211072,0.0022622358228648032,0.0
740,6.1497841000000335,114.00016550156394,230.00002066319576,26.83388511036813,54.13846640225992,-4.2981289207888854e-36,0.2353846153846154,-0.1176511063677097,0.11768744389392083,3.3364161916180323e-16,-0.0013996225130036412,0.000686738338827589,0.0015590230033332747,0.0
741,6.153193900000133,114.00013292812537,230.00000516579894,26.833877443081818,54.13846275441114,-8.596257841577771e-37,0.2353846153846154,-0.11765877365402133,0.11769109174270653,3.3364161916180323e-16,-0.0015631107672674188,0.0007818705594592519,0.0017477519396345872,0.0
742,6.166016300000138,114.00010189658212,229.99998984735794,26.833870138733946,54.13845914868579,-1.7192515683155544e-37,0.2353846153846154,-0.11766607800189277,0.11769469746805328,3.3364161916180323e-16,-0.0011469990841902103,0.0005586687218220111,0.0012758203791582185,0.0
743,6.16941880000013,114.00007697255862,229.9999745736559,26.83386427200226,54.13845555349131,-3.4385031366311093e-38,0.2353846153846154,-0.11767194473357989,0.1176982926625314,3.3364161916180323e-16,-0.0010479719888460946,0.0004988210234189762,0.001160632458106697,0.0
744,6.181820900000275,114.00005357541505,229.99997075523038,26.83385876467462,54.13845465469269,-6.877006273262218e-39,0.2353846153846154,-0.11767745206121916,0.11769919146115626,3.3364161916180323e-16,-0.0008057145442176088,0.00028799850408189946,0.0008556395649554787,0.0
745,6.197891400000117,114.00003628203736,229.999969800624,26.833854694079562,54.13845442999303,-1.3754012546524438e-39,0.2353846153846154,-0.11768152265627663,0.1176994161608107,3.3364161916180323e-16,-0.0007278683338162537,0.0002319802475266676,0.0007639418476657652,0.0
746,6.201469300000099,114.00002051460113,229.99996956197242,26.833850982667652,54.13845437381812,-2.7508025093048877e-40,0.2353846153846154,-0.11768523406818687,0.11769947233572253,3.3364161916180323e-16,-0.0005014915057530419,2.0870746018837897e-05,0.0005019256104063989,0.0
747,6.2140770000000884,114.00001085069619,229.9999695023095,26.833848707933104,54.13845435977439,-5.501605018609776e-41,0.2353846153846154,-0.11768750880273515,0.11769948637945049,3.3364161916180323e-16,-0.0004413607730080199,6.3902374921146225e-06,0.00044140703107839425,0.0
748,6.2173108000001776,114.00000271267405,229.9999694873938,26.83384679236789,54.138454356263466,-1.1003210037219552e-41,0.2353846153846154,-0.11768942436794916,0.11769948989037715,3.3364161916180323e-16,-0.0004852873112204325,3.6053231878488252e-06,0.0004853007034683195,0.0
749,6.230041900000288,113.9999949561226,229.99996948366487,26.833844966595013,54.13845435538573,-2.2006420074439106e-42,0.2353846153846154,-0.11769125014082604,0.11769949076811059,3.3364161916180323e-16,-0.00028524006906421715,4.6612030937112235e-07,0.000285240449915334,0.0
750,6.233854999999949,113.99998729493885,229.99996948273264,26.83384316327022,54.138454355166296,-4.401284014887821e-43,0.2353846153846154,-0.11769305346561865,0.1176994909875475,3.3364161916180323e-16,-0.00025503506778864566,2.44055553221942e-07,0.0002550351845629778,0.0
751,6.246013500000117,113.99998537964291,229.99996948249958,26.833842712439022,54.13845435511144,-8.802568029775642e-44,0.2353846153846154,-0.1176935042968168,0.1176994910424014,3.3364161916180323e-16,-0.00013700633470379336,2.697009665752774e-08,0.00013700633735836442,0.0
752,6.249847200000204,113.99998490081893,229.99996948244132,26.833842599731224,54.13845435509773,-1.7605136059551285e-44,0.2353846153846154,-0.11769361700461545,0.11769949105611488,3.3364161916180323e-16,-0.00010862258882466603,1.3217702465336508e-08,0.00010862258962886183,0.0
753,6.26257570000007,113.99998478111294,229.99996948242674,26.83384257155428,54.1384543550943,-3.521027211910257e-45,0.2353846153846154,-0.11769364518156067,0.1176994910595468,3.3364161916180323e-16,-1.406967627589322e-05,1.7120450383355746e-09,1.4069676380056888e-05,0.0
754,6.267297899999903,113.99998475118645,229.9999694824231,26.83384256451004,54.13845435509344,-7.042054423820514e-46,0.2353846153846154,-0.11769365222579964,0.11769949106040656,3.3364161916180323e-16,-6.678521258593684e-06,8.129265097128748e-10,6.67852130806942e-06,0.0
755,6.278020799999922,113.99998474370481,229.9999694824222,26.83384256274898,54.138454355093224,-1.4084108847641029e-46,0.2353846153846154,-0.11769365398685849,0.11769949106061972,3.3364161916180323e-16,-8.004132426106527e-07,9.762139693262428e-11,8.004132485637883e-07,0.0
756,6.281578999999965,113.99998474183441,229.99996948242196,26.833842562308714,54.13845435509317,-2.8168217695282057e-47,0.2353846153846154,-0.11769365442712498,0.11769949106067656,3.3364161916180323e-16,-3.5923151307367726e-07,4.409824842801554e-11,3.592315157803656e-07,0.0
757,6.294256200000291,113.9999847413668,229.9999694824219,26.833842562198647,54.13845435509316,-5.633643539056412e-48,0.2353846153846154,-0.1176936545371916,0.11769949106068367,3.3364161916180323e-16,-6.099603378685688e-08,7.684851693435859e-12,6.099603427096167e-08,0.0
758,6.297792600000321,113.9999847412499,229.99996948242188,26.83384256217113,54.13845435509315,-1.1267287078112825e-48,0.2353846153846154,-0.11769365456470737,0.11769949106069078,3.3364161916180323e-16,-2.824204255187986e-08,3.709008950751411e-12,2.8242042795430717e-08,0.0
759,6.310279600000285,113.99998474122069,229.99996948242188,26.833842562164254,54.13845435509315,-2.253457415622565e-49,0.2353846153846154,-0.11769365457158543,0.11769949106069078,3.3364161916180323e-16,-3.5023638861125142e-09,5.1394297019277e-13,3.502363923820957e-09,0.0
760,6.313989499999934,113.99998474121338,229.99996948242188,26.833842562162534,54.13845435509315,-4.506914831245131e-50,0.2353846153846154,-0.11769365457330494,0.11769949106069078,3.3364161916180323e-16,-1.7710257830838305e-09,4.018452300385015e-13,1.7710258286731122e-09,0.0
761,6.326438699999926,113.99998474121155,229.99996948242188,26.833842562162104,54.13845435509315,-9.013829662490262e-51,0.2353846153846154,-0.11769365457373482,0.11769949106069078,3.3364161916180323e-16,-2.1535547674768762e-10,0.0,2.1535547674768762e-10,0.0
762,6.330608600000232,113.9999847412111,229.99996948242188,26.833842562161998,54.13845435509315,-1.8027659324980524e-51,0.2353846153846154,-0.1176936545738414,0.11769949106069078,3.3364161916180323e-16,-1.0562042113247937e-10,0.0,1.0562042113247937e-10,0.0
763,6.342566900000293,113.99998474121098,229.99996948242188,26.83384256216197,54.13845435509315,-3.605531864996105e-52,0.2353846153846154,-0.11769365457386982,0.11769949106069078,3.3364161916180323e-16,-1.2975952085102877e-11,-4.1073793610017523e-05,4.107379361001957e-05,0.0
764,6.345884300000307,113.99998474121095,229.99996948242188,26.833842562161962,54.13845435509315,-7.211063729992211e-53,0.2353846153846154,-0.11769365457387693,0.11769949106069078,3.3364161916180323e-16,-6.069831930632829e-12,-0.00025459338338797464,0.00025459338338797475,0.0
765,6.359001000000262,113.99998474121094,229.99998092651367,26.83384256216196,54.138457048856296,-1.4422127459984422e-53,0.2353846153846154,-0.11769365457388048,0.11769679729754756,3.3364161916180323e-16,-9.578910996208479e-13,-0.0003086321006203136,0.0003086321006203136,0.0
766,6.362155000000257,113.99998474121094,229.99999523162842,26.83384256216196,54.13846041606023,-2.8844254919968845e-54,0.2353846153846154,-0.11769365457388048,0.11769343009361677,3.3364161916180323e-16,-4.825441116666941e-13,-0.00048751928164116574,0.00048751928164116574,0.0
767,6.375240300000314,113.99998474121094,230.0000102519989,26.83384256216196,54.13846395162436,-5.768850983993769e-55,0.2353846153846154,-0.11769365457388048,0.11768989452948375,3.3364161916180323e-16,-5.417084600261781e-14,-0.0005035461876901505,0.0005035461876901505,0.0
768,6.379240199999913,113.99998474121094,230.00002545118332,26.83384256216196,54.138467529278536,-1.153770196798754e-55,0.2353846153846154,-0.11769365457388048,0.11768631687530728,3.3364161916180323e-16,0.0,-0.00047687611647564997,0.00047687611647564997,0.0
769,6.390401600000132,113.99998474121094,230.00002925097942,26.83384256216196,54.13846842369208,-2.307540393597508e-56,0.2353846153846154,-0.11769365457388048,0.11768542246176139,3.3364161916180323e-16,0.0,-0.0002641871052157383,0.0002641871052157383,0.0
770,6.393506400000206,113.99998474121094,230.00003020092845,26.83384256216196,54.13846864729547,-4.615080787195016e-57,0.2353846153846154,-0.11769365457388048,0.11768519885837492,3.3364161916180323e-16,0.0,-0.00021087837400695936,0.00021087837400695936,0.0
771,6.406967100000202,113.99998474121094,230.0000304384157,26.83384256216196,54.13846870319631,-9.230161574390033e-58,0.2353846153846154,-0.11769365457388048,0.11768514295753363,3.3364161916180323e-16,0.0,-3.2050793848962796e-05,3.2050793848962796e-05,0.0
772,6.4107960000001185,113.99998474121094,230.00003049778752,26.83384256216196,54.13846871717153,-1.8460323148780065e-58,0.2353846153846154,-0.11769365457388048,0.1176851289823162,3.3364161916180323e-16,0.0,-1.6034937750560813e-05,1.6034937750560813e-05,0.0
773,6.422520000000077,113.99998474121094,230.00003051263047,26.83384256216196,54.13846872066533,-3.692064629756013e-59,0.2353846153846154,-0.11769365457388048,0.11768512548851362,3.3364161916180323e-16,0.0,-1.6429474702110677e-06,1.6429474702110677e-06,0.0
774,6.438329099999919,113.99998474121094,230.0000305163412,26.83384256216196,54.13846872153878,-7.384129259512026e-60,0.2353846153846154,-0.11769365457388048,0.11768512461506475,3.3364161916180323e-16,0.0,-8.132719917154538e-07,8.132719917154538e-07,0.0
775,6.442051600000013,113.99998474121094,230.0000305172689,26.83384256216196,54.13846872175714,-1.4768258519024052e-60,0.2353846153846154,-0.11769365457388048,0.11768512439670076,3.3364161916180323e-16,0.0,-8.390638838939235e-08,8.390638838939235e-08,0.0
776,6.454142099999899,113.99998474121094,230.00003051750082,26.83384256216196,54.13846872181173,-2.9536517038048105e-61,0.2353846153846154,-0.11769365457388048,0.11768512434210976,3.3364161916180323e-16,2.3241931910312102e-05,-2.436450191127317e-08,2.3241944680954244e-05,0.0
777,6.458539900000233,113.99998474121094,230.0000305175588,26.83384256216196,54.138468721825376,-5.907303407609621e-62,0.2353846153846154,-0.11769365457388048,0.11768512432846734,3.3364161916180323e-16,0.00010169313134294983,-1.3354282522149383e-08,0.0001016931322197881,0.0
778,6.470130000000154,113.99999046325684,230.0000305175733,26.833843909043534,54.138468721828794,-1.1814606815219244e-62,0.2353846153846154,-0.11769230769230532,0.11768512432504963,3.3364161916180323e-16,0.00013192868409782842,-1.6258132205602243e-09,0.0001319286841078462,0.0
779,6.4744221000000834,113.99999761581421,230.00003051757693,26.8338455926455,54.138468721829646,-2.3629213630438488e-63,0.2353846153846154,-0.11769062409033992,0.11768512432419698,3.3364161916180323e-16,0.00021255187697131003,-7.253356275893398e-10,0.00021255187697254765,0.0
780,6.486115500000324,114.00000512599945,230.00003051757784,26.833847360427562,54.13846872182986,-4.725842726087698e-64,0.2353846153846154,-0.11768885630827697,0.11768512432398381,3.3364161916180323e-16,0.00022042509697428418,-1.0516558028271961e-10,0.00022042509697430928,0.0
781,6.490553000000091,114.00001272559166,230.00003051757807,26.833849149254654,54.138468721829916,-9.451685452175396e-65,0.2353846153846154,-0.11768706748118518,0.11768512432392697,3.3364161916180323e-16,0.0002025202709090288,-4.618920287390845e-11,0.00020252027090903406,0.0
782,6.501913200000217,114.00001462548971,230.00003051757812,26.833849596461423,54.13846872182993,-1.8903370904350793e-65,0.2353846153846154,-0.11768662027441579,0.11768512432391276,3.3364161916180323e-16,0.0001245394589586752,-6.458009149340095e-12,0.00012453945895867535,0.0
783,6.506102800000008,114.00001510046422,230.00003051757812,26.833849708263116,54.13846872182993,-3.7806741808701587e-66,0.2353846153846154,-0.11768650847272255,0.11768512432391276,3.3364161916180323e-16,9.465029882547375e-05,-2.8121436059797196e-12,9.465029882547379e-05,0.0
784,6.517986800000017,114.00001521920785,230.00003051757812,26.83384973621354,54.13846872182993,-7.561348361740318e-67,0.2353846153846154,-0.11768648052229835,0.11768512432391276,3.3364161916180323e-16,1.405601188723227e-05,-2.5018669944268174e-13,1.4056011887232271e-05,0.0
785,6.522021300000233,114.00001524889376,230.00003051757812,26.833849743201146,54.13846872182993,-1.5122696723480637e-67,0.2353846153846154,-0.11768647353469319,0.11768512432391276,3.3364161916180323e-16,6.2021916704654e-06,0.00011965898855115631,0.00011981961743639039,0.0
786,6.5341081000001395,114.00001525631524,230.00003051757812,26.833849744948047,54.13846872182993,-3.0245393446961274e-68,0.2353846153846154,-0.1176864717877919,0.11768512432391276,3.3364161916180323e-16,8.669184318335737e-07,0.00017617893266949847,0.0001761810655664539,0.0
787,6.538610500000232,114.0000152581706,230.00001907348633,26.833849745384775,54.13846602806678,-6.049078689392255e-69,0.2353846153846154,-0.11768647135106391,0.11768781808706308,3.3364161916180323e-16,3.977608920612927e-07,0.0003354924000944125,0.00033549263588764,0.0
788,6.550525600000128,114.00001525863445,230.00000476837158,26.833849745493954,54.13846266086285,-1.209815737878451e-69,0.2353846153846154,-0.11768647124188547,0.11769118529099387,3.3364161916180323e-16,5.149267024516795e-08,0.0004007048748455075,0.0004007048781540461,0.0
789,6.554964100000234,114.00001525875041,229.9999897480011,26.83384974552125,54.13845912529872,-2.4196314757569023e-70,0.2353846153846154,-0.11768647121458997,0.11769472085511978,3.3364161916180323e-16,2.2675395843430982e-08,0.0004472065665807782,0.0004472065671556508,0.0
790,6.5659364000002824,114.0000152587794,229.99997454881668,26.833849745528074,54.13845554764454,-4.839262951513805e-71,0.2353846153846154,-0.11768647120776521,0.11769829850930336,3.3364161916180323e-16,3.2825364546192266e-09,0.0003311505974700438,0.0003311505974863129,0.0
791,6.569783200000074,114.00001525878665,229.99997074902058,26.83384974552978,54.138454653231,-9.67852590302761e-72,0.2353846153846154,-0.1176864712060599,0.11769919292284214,3.3364161916180323e-16,1.455163330868215e-09,0.0002773754657052151,0.00027737546570903216,0.0
792,6.582195200000115,114.00001525878847,229.99996979907155,26.83384974553021,54.138454429627615,-1.9357051806055222e-72,0.2353846153846154,-0.11768647120563003,0.11769941652622862,3.3364161916180323e-16,2.256262907028242e-10,0.00011828985435117216,0.00011828985435138734,0.0
793,6.5862684000003355,114.00001525878892,229.9999695615843,26.833849745530316,54.138454373726766,-3.8714103612110446e-73,0.2353846153846154,-0.11768647120552345,0.11769947242707701,3.3364161916180323e-16,1.0157326426956617e-10,5.324792130220142e-05,5.32479213022983e-05,0.0
794,6.5985350999999355,114.00001525878903,229.99996950221248,26.83384974553034,54.138454359751556,-7.742820722422089e-74,0.2353846153846154,-0.11768647120549858,0.11769948640228733,3.3364161916180323e-16,1.2912425862762844e-11,6.761074792751102e-06,6.761074792763432e-06,0.0
