frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
807,6.679596599999968,160.53489873183864,183.07695515492446,36.62231669558194,41.764764448795596,-1.47808837890625,0.2281268246648147,0.0033197925270513906,0.0012364920397587298,-0.7213071289062489,0.4886870898905416,-1.3141073800675127,1.4020318392153541,-15.423790028641543
808,6.690664799999922,160.56108140293037,183.17541630948307,36.62828966519934,41.787226079337884,-1.7737060546875,0.2281268246648147,0.009292762144454514,-0.021225138502529717,-0.7354967773437493,0.46266951932244726,-1.2414711457294387,1.3248825192404154,
809,6.694327000000158,160.56054317788102,183.1792491274196,36.62816688162788,41.78810044792326,-0.35474121093750005,0.2281268246648147,0.00916997857299151,-0.02209950708790842,-1.04379857421875,0.6456846605035114,-2.096005245444793,2.1932046575141184,
810,6.706923899999765,160.55365660745855,183.16031750036075,36.626595870184566,41.783781635956586,-0.07094824218750001,0.2281268246648147,0.007598967129681,-0.017780695121231815,-1.1153051250000008,0.3267232096734701,-1.5451051082900253,1.5792713039257267,
811,6.710566700000072,160.56828857203067,183.2286322315355,36.62993381380101,41.79936605865731,-1.541508984375,0.2281268246648147,0.010936910746124795,-0.03336511782195828,-0.8339887593750004,0.12294937501847789,-0.865970425413872,0.8746549756955121,
812,6.722541199999796,160.58591979925768,183.30852753420223,36.63395596968326,41.81759232036031,-1.8356211328125003,0.2281268246648147,0.014959066628371431,-0.051591379524957404,-0.7777254862499998,0.09057521440133601,-0.6830805707721569,0.6890594572533372,
813,6.725645600000007,160.5793984983984,183.28993477051344,36.63246828602554,41.813350812218246,-0.3671242265625001,0.2281268246648147,0.013471382970656975,-0.047349871382891706,-0.7664728316249999,-0.017219057292573947,-0.28075130302606055,0.28127884756034505,10.275429559084118
814,6.739320000000134,160.56768592831054,183.24943223999165,36.62979633460274,41.804111098539416,-0.07342484531250003,0.2281268246648147,0.010799431547852123,-0.03811015770406101,-0.45875843351249934,-0.24562122464421696,0.7364391107467962,0.7763197471617329,
815,6.743473399999857,160.55560251235107,183.20656506073033,36.627039783288794,41.79433194505219,-0.014684969062500006,0.2281268246648147,0.008042880233908534,-0.028331004216838096,-0.09175168670249925,-0.4273217713008444,1.4537243694671653,1.515228840344058,
816,6.754808900000171,160.54438768863463,183.16642550590524,36.62448138116519,41.78517503586649,-0.0029369938125000015,0.2281268246648147,0.0054844781103042806,-0.019174095031132765,-0.01835033734049924,-0.361953513007917,1.2909808203364868,1.340761658183676,
817,6.758793699999842,160.5343856489653,183.13036675245286,36.622199647615254,41.77694906694003,-0.0005873987625000004,0.2281268246648147,0.003202744560368842,-0.01094812610467244,-0.003670067468100373,-0.39029975022748575,1.4018317372785345,1.45515157790142,3.4612890013092894
818,6.771874900000057,160.52564810901868,183.09868131824015,36.62020638037185,41.76972076944496,-0.00011747975250000007,0.2281268246648147,0.001209477316962193,-0.003719828609604292,-0.0007340134936217368,-0.2839856235312329,1.0278487977980006,1.0663587508466454,1.3414354230046779
819,6.776946200000111,160.51815366543826,183.07133933590768,36.618496696755216,41.76348332983541,-2.3495950500000015e-05,0.2281268246648147,-0.0005002062996695145,0.0025176109999449636,-0.0001468026987271465,-0.28983803448437984,1.0543522213265444,1.09346453662201,0.1169973188306522
820,6.787868399999752,160.51182830283418,183.04813878905503,36.617053711869495,41.758190662751424,-4.699190100000003e-06,0.2281268246648147,-0.001943191185389992,0.0078102780839302,-2.9360539746523138e-05,-0.19334821998251145,0.7087114847529802,0.7346124847776406,0.04385002541274588
821,6.792559999999867,160.50658485280815,183.02880029174617,36.61585754026477,41.753779032766566,-9.398380200000007e-07,0.2281268246648147,-0.0031393627901152854,0.012221908068788423,-5.872107950966896e-06,-0.19604459681316902,0.7228426801520731,0.748955956107614,0.005398973853027827
822,6.803289599999971,160.50234430280165,183.01299078338576,36.614890157056955,41.750172459824796,-1.8796760400000016e-07,0.2281268246648147,-0.004106745997930261,0.01582848101055845,-1.1744215895819104e-06,-0.13905004171278337,0.5165051001947547,0.5348947865024676,0.0018825288066838645
823,6.807911599999898,160.49898390284886,183.0003637847136,36.61412355968612,41.74729190271267,-3.759352080000003e-08,0.2281268246648147,-0.004873343368764438,0.01870903812268665,-2.3488431787334736e-07,-0.1187065050937565,0.44305925633208004,0.45868588268346544,0.00021925138600655957
824,6.819194499999867,160.49640430090753,182.9905580177116,36.613535083286344,41.7450549442231,-7.518704160000007e-09,0.2281268246648147,-0.005461819768541432,0.020945996612255158,-4.6976861826332246e-08,-0.08143952156541899,0.3093245641819078,0.3198657244518886,7.418654086856655e-05
825,6.833481900000152,160.49450055032455,182.98320850467204,36.613100786710895,41.74337832315055,-1.5037408320000013e-09,0.2281268246648147,-0.005896116343990343,0.022622617684803004,-9.395372322231775e-09,-0.06657049497206903,0.25517526406505986,0.2637158436489914,6.997957724776111e-06
826,6.837879199999861,160.49317774988583,182.97797223114847,36.61279902044715,41.74218378869854,-3.007481664000003e-10,0.2281268246648147,-0.00619788260773646,0.023817152136814457,-1.8790738529774968e-09,-0.038090408057084,0.15212563147018232,0.15682183182247583,1.4882047123160339e-06
827,6.849912799999856,160.49234350973708,182.97452311760156,36.612608707891006,41.741396953377176,-6.014963328000006e-11,0.2281268246648147,-0.006388195163879118,0.024603987458178267,-3.7581586442920623e-10,-0.028056221010869513,0.11528283813263078,0.11864773198559299,
828,6.8540555999998105,160.49191751195576,182.97256220640236,36.612511526369836,41.74094961693185,-1.2029926656000013e-11,0.2281268246648147,-0.006485376685049005,0.025051323903504397,-0.30546386726266145,0.16113120984207946,-0.6461184382813564,0.6659071279632852,
829,6.866291700000147,160.49181101251042,182.97180876449121,36.612487230989544,41.7407777366211,-2.4059853312000027e-12,0.2281268246648147,-0.006509672065341476,0.02522320421425661,-0.36655664064003174,0.1887922529652159,-0.7549573050518026,0.7782050161948088,
830,6.87197389999983,160.51461535078386,183.0637110107029,36.61768951226844,41.76174310422893,-1.5273193359379813,0.2281268246648147,-0.0013073907864438183,0.004257836606427645,-0.6842390625030053,0.46953353565251754,-1.7547589175148675,1.8164912880881932,
831,6.882133799999792,160.51771862651432,183.07584901732417,36.618397452706894,41.7645121091372,-0.30546386718759627,0.2281268246648147,-0.0005994503479911373,0.0014888316981540584,-0.7477755468756018,0.4746815785967829,-1.772438918778975,1.8349011749578004,
832,6.885530600000038,160.53838427698992,183.14931045989744,36.62311184192953,41.781270634766734,-1.5884121093750194,0.2281268246648147,0.004114938874643315,-0.01526969393137989,-0.7604828437501204,0.4316451892219975,-1.6037435849756931,1.6608163823039506,-3.6641320844964396
833,6.898626000000149,160.5385152892182,183.14818653221067,36.623141729333156,41.7810142367124,-0.3176824218750039,0.2281268246648147,0.004144826278270841,-0.015013295877047028,-0.7735492054687748,0.32103921605257996,-1.1610245871343379,1.2045929894259366,
834,6.903544499999953,160.53383307645493,183.12969800024018,36.622073591003065,41.77679650662126,-0.06353648437500078,0.2281268246648147,0.003076687948180279,-0.010795565785905126,-1.0717801535937557,0.47670812818412905,-1.7208860609690002,1.7856929955382077,
835,6.9149068000001535,160.55188859748287,183.2032161260366,36.62619253968284,41.79356796321451,-1.5926511445312503,0.2281268246648147,0.007195636627955082,-0.027567022379152206,-0.8259624760312514,0.17891634178174168,-0.6518003353016004,0.6759103005990068,
836,6.920040099999824,160.57097080659727,183.27233876051307,36.630545703455695,41.80933669033009,-1.7966186078125002,0.2281268246648147,0.011548800400809967,-0.043335749494737286,-0.7767989405187484,0.07581951882315828,-0.2593069075716347,0.2701641570396406,10.736861641794581
837,6.9298854999997275,160.56660897362198,183.25456616595835,36.62955065234932,41.80528228476827,-0.35932372156250003,0.2281268246648147,0.010553749294437864,-0.03928134393291316,-0.7669662334162478,0.08224255097378051,-0.2887348899834733,0.3002193762641634,
838,6.934124500000053,160.55707277563207,183.2177362375345,36.62737518978251,41.7968803901443,-0.0718647443125,0.2281268246648147,0.008378286727626971,-0.030879449308947926,-0.44901092246449825,-0.0889970581447408,0.38487609527838307,0.39503175198349993,
839,6.9465298999998595,160.54700974053887,183.17910599541878,36.62507954154021,41.78806779567441,-0.014372948862500002,0.2281268246648147,0.00608263848532431,-0.022066854839053462,-0.4057909540241473,-0.20097710961759296,0.7607666678172553,0.7868657582154736,
840,6.950865299999805,160.53762752668746,183.14314991194064,36.62293920688596,41.77986524852316,-0.0028745897725000005,0.2281268246648147,0.003942303831074412,-0.013864307687804,-0.39714696033607766,-0.2336557137652353,0.8737205922323572,0.9044239414489217,-6.6131273497012835
841,6.962862500000028,160.552779989582,183.20585812617853,36.626395890131946,41.79417067431765,-1.5805187656107502,0.2281268246648147,0.007398987077060326,-0.02816973348229368,-0.700882028785965,-0.07557413443402106,0.247170496848178,0.2584660602625162,-13.034067040168669
842,6.966712399999778,160.5483169151201,183.18937728178878,36.625377743126705,41.79041095161922,-0.31610375312215006,0.2281268246648147,0.00638084007182016,-0.02441001078386762,-0.7616290424759418,-0.11307346396254442,0.3902093967062597,0.4062622078539327,-14.046154875781056
843,6.978367100000014,160.56247900905345,183.24816524329876,36.62860849664633,41.80382206260701,-1.5905400865619301,0.2281268246648147,0.009611593591444034,-0.03782112177165686,-0.7737784452139378,-0.05339341822455555,-0.1661827393315512,0.17454959169657372,-5.833011939730155
844,6.981952399999955,160.55662393317158,183.2257604880708,36.62727279677723,41.79871093693946,-0.318108017312386,0.2281268246648147,0.00827589372234172,-0.032709996104102856,-0.7762083257615378,0.04226597856423514,-0.668703906989044,0.6700383035068999,-0.587403743242368
845,6.993514899999809,160.5467258685468,183.27086807001575,36.625014782724044,41.809001186376875,-0.06362160346247721,0.2281268246648147,0.006017879669158788,-0.0430002455415206,-0.7766943018710566,0.07259728296224588,-0.7463586823997765,0.7498810894315384,
846,6.997571099999732,160.5603531895488,183.33674472746486,36.628123540192924,41.82402941906027,-1.5926681683487456,0.2281268246648147,0.009126637138038518,-0.058028478224912305,-0.47132762990546034,-0.11076758448287809,0.14358941450130236,0.1813487737179338,
847,7.0098674999999275,160.5542728676997,183.3050342653623,36.62673645567654,41.81679541203216,-0.3185336336697491,0.2281268246648147,0.007739552621657708,-0.05079447119680225,-0.41025429551234005,-0.07356062022974832,0.05262970880782869,0.09044916305738876,
848,7.013425999999981,160.54429560339952,183.25357332464137,36.6244603740529,41.80505579103123,-0.06370672673394982,0.2281268246648147,0.005463470998016362,-0.039054850195874735,-0.398039628633716,-0.1491642860785933,0.8351786692712472,0.8483945979595978,11.556718805123548
849,7.02554710000004,160.5343855158401,183.2019927269123,36.622199617245826,41.79328887305698,-0.012741345346789966,0.2281268246648147,0.0032027141909409806,-0.02728793222162551,-0.07960792572674,-0.33050081866703335,1.7261220084657665,1.75747773222009,
850,7.029078499999741,160.5255107466358,183.15520017757768,36.62017504432762,41.782614237359304,-0.0025482690693579934,0.2281268246648147,0.0011781412727316365,-0.016613296523949828,-0.3213854523328466,-0.12374145975707165,0.9642263460289043,0.9721339389400327,
851,7.041528299999754,160.5178561107312,183.1142852738866,36.618428816544736,41.77328045029879,-0.0005096538138715987,0.2281268246648147,-0.0005680865101496124,-0.00727950946343725,-0.3697409576540685,-0.005458000606684261,0.37282947220824036,0.37286942100110276,
852,7.045544399999926,160.5340698931613,183.17099304088376,36.62212761524632,41.786217013117685,-1.5274212667002744,0.2281268246648147,0.0031307121914352365,-0.0202160722823308,-0.3794120587183146,0.014113735419650959,0.26917492687050737,0.2695446879150819,-2.1505618568219176
853,7.0576663000001645,160.53150865371026,183.1528175351233,36.62154332782315,41.78207069270187,-0.3054842533400549,0.2281268246648147,0.0025464247682620567,-0.01606975186651738,-0.38134627893116446,0.05559887804164654,0.02520923547512227,0.06104703754261994,-0.8637023841316609
854,7.074155599999813,160.52510052158186,183.12010974877106,36.620081460988665,41.77460916925952,-0.06109685066801099,0.2281268246648147,0.0010845579337797062,-0.008608228424165532,-0.38173312297373563,0.06185495948307441,-0.018506941731549348,0.0645642540800073,
855,7.07824410000012,160.51854319680172,183.08779721258338,36.61858555930827,41.76723781298216,-0.012219370133602199,0.2281268246648147,-0.0004113437466131131,-0.0012368721468050126,-0.07634662459474874,-0.18713302890814365,0.9404775886748263,0.9589144202210914,
856,7.090443399999913,160.51271532800902,183.05939437150522,36.61725606610603,41.76075836303554,-0.00244387402672044,0.2281268246648147,-0.0017408369488549624,0.005242577799812409,-0.015269324918949643,-0.19129982970031362,0.9389438169598582,0.9582333307971064,
857,7.093911299999945,160.5077908009964,183.0354708462943,36.61613264939566,41.755300765194384,-0.0004887748053440881,0.2281268246648147,-0.002864253659225824,0.010700175640970144,-0.003053864983789825,-0.20930305690877601,1.020351767137743,1.0415975702412488,2.903924041044237
858,7.107282599999962,160.5037444226612,183.01587149575326,36.615209561954664,41.750829627589965,-9.775496106881761e-05,0.2281268246648147,-0.0037873411002209423,0.015171313245389229,-0.0006107729967555881,-0.1466277100836228,0.7099746792807372,0.7249577439990228,
859,7.111438099999759,160.5004897860852,183.00021421182893,36.61446709204714,41.747257781125434,-1.9550992213763524e-05,0.2281268246648147,-0.0045298110077425235,0.018743159709920576,,0.18940586247437113,-0.6408391508454278,0.6682435169875943,
860,7.12248180000006,160.49794806907988,182.98806014475412,36.613887258217524,41.74448511239689,-3.910198442752705e-06,0.2281268246648147,-0.005109644837361316,0.02151582843846711,,0.33739185783064274,-1.2874020695374342,1.3308784145742545,
861,7.125624700000117,160.5195942865571,183.07379344805378,36.6188253410766,41.764043178646666,-1.5799446296959387,0.2281268246648147,-0.00017156197828427366,0.0019577621886881502,,0.3483369777843109,-2.411610385129176,2.4366377038359235,
862,7.139368300000115,160.54465534654162,183.17374468769702,36.624542441113604,41.78684473756779,-1.8959327735954379,0.2281268246648147,0.005545538058719046,-0.02084379673243575,,0.3616145768308948,-2.5304877594345045,2.556195102652465,
863,7.142931999999746,160.54443181148892,183.25633061162154,36.624491446771835,41.8056848021547,-0.3791865547190876,0.2281268246648147,0.005494543716949352,-0.03968386131934665,,0.29681558775437167,-2.1917932226480836,2.2117994990459793,
864,7.155159299999923,160.53841355589958,183.24211838898935,36.62311852123422,41.80244261293419,-0.07583731094381752,0.2281268246648147,0.0041216181793330975,-0.03644167209883875,-0.47383151877697194,-0.043766295919440874,-0.7944870428943696,0.795691617390524,
865,7.1593299999999545,160.5315302688577,183.20656765266727,36.621548258818095,41.794332536342544,-0.015167462188763504,0.2281268246648147,0.0025513557632095285,-0.02833159550718989,-0.3903839795366435,0.25583020354478864,-1.0179471151666601,1.049602506819555,-4.864496461273002
866,7.170614699999987,160.52501437263436,183.1687950808914,36.62006180810282,41.78571559948389,-0.003033492437752701,0.2281268246648147,0.0010649050479329958,-0.01971465864853883,-0.6693121474698274,0.3342262683910948,-0.20093681142268377,0.38997794895013144,-6.910313657741361
867,7.174096599999757,160.5542272259711,183.2111707856037,36.626726043573925,41.79538263444284,-1.4786950773938006,0.2281268246648147,0.00772914051903939,-0.029381693607483328,-0.7250977810564658,0.300701349911896,0.014132278835407519,0.30103325919891016,-13.872029209364303
868,7.186816999999792,160.57528623764512,183.27817264024858,36.6315301690377,41.81066755478963,-1.7738273943850102,0.2281268246648147,0.012533265982817454,-0.04466661395427707,-0.7362549077737942,0.3329087064330315,-0.20237652160645303,0.38959525576736875,
869,7.190817899999729,160.5703771929562,183.2546627889684,36.63041028426068,41.80530432706874,-0.35476547887700205,0.2281268246648147,0.011413381205791495,-0.03930338623338514,-1.0544751026485104,0.4974586691365199,-0.9289031067853454,1.0537201285419884,
870,7.202004599999782,160.5598115528777,183.2123931142343,36.62799997833903,41.795661480392035,-0.07095309577540042,0.2281268246648147,0.00900307528414146,-0.02966053955668002,-0.8225014658422048,0.08793300714124266,-0.2735476754625571,0.28733350743668984,
871,7.206130900000062,160.57231067630536,183.2642875485781,36.63085136367767,41.80749999291666,-1.5941344668113302,0.2281268246648147,0.011854460622785723,-0.04149905208130633,-0.48048906269969255,-0.11832403537267742,0.4661472978369527,0.4809302242816179,
872,7.218669500000033,160.56496411316814,183.2367834044785,36.62917541555697,41.801225559858096,-0.31882689336226605,0.2281268246648147,0.01017851250208679,-0.035224619022741877,-0.4120865820711885,-0.10840844401899496,0.37338696198936544,0.3888061395069108,
873,7.22260180000012,160.5536975407432,183.19374403837548,36.62660520816482,41.79140712593343,-0.06376537867245322,0.2281268246648147,0.0076083051099331556,-0.02540618509807757,-0.39840608594548765,-0.14558559808611607,-0.16376654235919735,0.21912244697058972,12.570782727588982
874,7.233677100000023,160.54251526653346,183.15118106574621,36.62405423145682,41.78169737013922,-0.012753075734490645,0.2281268246648147,0.005057328401932182,-0.0156964293038655,-0.079681217189098,-0.32177799116391537,0.5081853508930992,0.6014926653416708,
875,7.239416200000051,160.5324183674146,183.19706269197366,36.621750857921874,41.79216419984094,-0.002550615146898129,0.2281268246648147,0.002753954866989261,-0.02616325900558536,-0.3214001106253184,-0.15685382637486775,-0.10204854259458351,0.1871283727661727,
876,7.249980399999913,160.52362278033021,183.17433815224146,36.61974434856925,41.78698012274987,-0.0005101230293796258,0.2281268246648147,0.000747445514363676,-0.020979181914512424,-0.3697438893125631,-0.040101411945800816,-0.5069391950535411,0.5085228320553357,
877,7.254989999999907,160.53879601490678,183.23035211618537,36.62320577039309,41.79975841048128,-1.527421360543376,0.2281268246648147,0.004208867338206801,-0.033757469645927074,-0.3794126450500137,-0.059554740108097276,-0.3273047096217614,0.3326787339309932,-2.2251917777813026
878,7.26640929999985,160.5352994370763,183.20670454515962,36.62240810719543,41.794363765192145,-0.30548427210867524,0.2281268246648147,0.003411204140547852,-0.028362824356790384,-0.38134639619750327,-0.010760459157479974,0.20540311291257676,0.20568477404868002,-0.7253355602656752
879,7.271456899999976,160.52805093348783,183.1674331248153,36.620754529088224,41.78540490076891,-0.06109685442173505,0.2281268246648147,0.0017576260333385108,-0.01940395993355537,-0.3817331464270006,0.008651940937113804,0.20712728092682153,0.20730790285495088,9.545977412300182
880,7.282029800000146,160.52075708762,183.12851294428975,36.619090607190806,41.77652616357024,-0.01221937088434701,0.2281268246648147,9.37041359208024e-05,-0.01052522273488421,-0.0763466292854024,-0.19854952660731845,1.0938820691970301,1.1117553219241931,10.885792775715956
881,7.297893599999952,160.51429876897532,183.093789002674,36.61761729146572,41.76860470102959,-0.0024438741768694023,0.2281268246648147,-0.0013796115891651084,-0.002603760194233473,-0.015269325857083332,-0.20159781592901235,1.0937766834249218,1.1122001225460145,12.039354764100342
882,7.3015033000001495,160.5088389744704,183.0639936679048,36.616371765881986,41.76180758591887,-0.0004887748353738805,0.2281268246648147,-0.002625137172898917,0.004193354916480985,-0.003053865171417243,-0.18237224657297504,1.0005117920839748,1.0169972873214368,2.4788844183312246
883,7.313568999999916,160.5043383446918,183.0390353737633,36.615345051501606,41.756113929527324,-9.775496707477611e-05,0.2281268246648147,-0.003651851553279073,0.009887011308030935,-0.0006107730342823196,-0.16126398646062945,0.8929315686813706,0.9073769115846773,1.2411679698683291
884,7.317136699999992,160.50071837523546,183.01857079412443,36.61451923936414,41.751445409956204,-1.9550993414955224e-05,0.2281268246648147,-0.004477663690742872,0.01455553087915007,-0.0001221546068570402,-0.17137139739426926,0.9648697051379531,0.9799702565577514,0.1157744398843611
885,7.32953069999985,160.4979022195413,183.002170774703,36.61387679870787,41.747704125601146,-3.910198682991045e-06,0.2281268246648147,-0.005120104347014376,0.018296815234208452,-2.4430921369142177e-05,-0.1080117637012115,0.6235761472122029,0.6328615586918369,0.050198989962582145
886,7.332926199999747,160.49576766914313,182.9893847041738,36.61338985050345,41.74478727993138,-7.82039736598209e-07,0.2281268246648147,-0.005607052551432901,0.021213660903974585,-4.886184272131004e-06,-0.10401531299113921,0.6158623386233245,0.6245843461624979,0.004651674761967071
887,7.345367299999907,160.49422695146546,182.97975660695164,36.613038371471944,41.74259085268453,-1.564079473196418e-07,0.2281268246648147,-0.005958531582940907,0.02341008815082546,-9.772368527287683e-07,-0.059924257301477185,0.3706459747084011,0.37545885950483887,0.002095113154222194
888,7.349002299999938,160.49318945881362,182.97285205456996,36.61280169156766,41.74101573907396,-3.128158946392836e-08,0.2281268246648147,-0.006195211487224128,0.02498520176139607,-1.9544736941675551e-07,-0.05338441461160674,0.3485932255192097,0.35265724521312547,0.00018052025149947556
889,7.361722900000132,160.49257531880497,182.96825344943352,36.612661589757586,41.7399666738863,-6.256317892785673e-09,0.2281268246648147,-0.006335313297299194,0.026034266949054086,-3.9089470480616206e-08,-0.024696379789757108,0.18088142793385997,0.18255958519374463,7.905101629737563e-05
890,7.364917599999899,160.49230734288483,182.9655702898486,36.61260045726184,41.73935457321013,-1.2512635785571347e-09,0.2281268246648147,-0.006396445793043881,0.026646367625225764,-7.817891261822535e-09,-0.016239129580503275,0.1440466259862528,0.1449590969465379,7.525885963414912e-06
891,7.377492399999937,160.49230901345558,182.96444173628052,36.612600838363846,41.73909711986817,-2.5025271571142696e-10,0.2281268246648147,-0.006396064691038816,0.0269038209671848,-1.5635731443270469e-09,-0.001811557991171833,0.05344551549933341,0.053476208442118124,3.5463970319828072e-06
892,7.38103349999983,160.49252686884242,182.96456014110137,36.61265053702148,41.73912413118398,-5.005054314228539e-11,0.2281268246648147,-0.006346366033405104,0.026876809651376732,-3.127112261305149e-10,0.0066834498538424535,0.014261287847267573,0.015749693108484637,2.901849848610381e-07
893,7.393576800000119,160.49291321135124,182.9656425987519,36.61273867211125,41.739371068810634,-1.0010108628457079e-11,0.2281268246648147,-0.0062582309436365335,0.02662987202472067,-6.253884249120852e-11,0.012478051227935254,-0.031996344125834485,0.03434338072854505,1.290219304145309e-07
894,7.397181499999988,160.49341034019133,182.9674352773735,36.612852080534985,41.73978002689222,-2.0020217256914157e-12,0.2281268246648147,-0.006144822519900117,0.02622091394313486,-1.2505502631724477e-11,0.019016191229780783,-0.06415661474671797,0.06691551946033432,1.152699097303465e-08
895,7.4104136000000835,160.49398094198142,182.96973738990002,36.61298225010951,41.740305200512914,-4.004043451382832e-13,0.2281268246648147,-0.006014652945374621,0.025695740322440486,-2.498834659827665e-12,0.01867477756730822,-0.07375658002522051,0.07608403521242282,5.035098427351961e-09
896,7.414679399999841,160.4945928001926,182.9723614104633,36.61312183138037,41.74090380999187,-8.008086902765664e-14,0.2281268246648147,-0.005875071674516619,0.025097130843484194,-4.98069499636911e-13,0.02424327704691439,-0.10252451381860295,0.10535185055666726,4.2000729584043864e-10
897,7.426192800000081,160.49521497250907,182.9751689048619,36.613263765575326,41.741544274774284,-1.601617380553133e-14,0.2281268246648147,-0.0057331374795595025,0.02445666606107011,-9.791646759876027e-14,0.020274789754977922,-0.09103908242888159,0.09326940349922505,1.745278933026018e-10
898,7.430205300000125,160.49582827926008,182.97804515590298,36.61340367729697,41.74220042479123,-3.2032347611062663e-15,0.2281268246648147,-0.00559322575791299,0.02380051604412614,-1.8454295379738192e-14,0.025340426065360678,-0.11750528615465441,0.1202066115796516,1.8645058081904738e-11
899,7.441754200000105,160.4964164814361,182.98088137564565,36.61353786199165,41.74284744259518,-6.406469522212533e-16,0.2281268246648147,-0.005459041063232917,0.023153498240176873,-2.5618609359337747e-15,0.02069638608605822,-0.09888500004128535,0.10102763795213757,7.24757088801397e-12
900,7.445380799999839,160.4969755192848,182.98361603482937,36.61366539352094,41.743471291711295,-1.2812939044425065e-16,0.2281268246648147,-0.0053315095339456775,0.02252964912405986,-5.202424243890526e-16,0.02424680344163922,-0.11808243061038172,0.12054612352121946,6.420562119900848e-13
901,7.457804600000145,160.49749293377627,182.98618797477178,36.61378342964592,41.74405802020359,-2.562587808885013e-17,0.2281268246648147,-0.0052134734089648305,0.021942920631765617,-6.803529106881881e-16,0.018874854118230696,-0.0935330086816005,0.09541846692866557,1.8037882857504612e-13
902,7.461389399999916,160.49796561015305,182.98857046171054,36.61389125980684,41.74460152938373,-5.125175617770027e-18,0.2281268246648147,-0.005105643248043634,0.021399411451625383,-7.123750079480152e-16,0.021096720205732507,-0.10616060854602155,0.10823652992543961,-7.448842803897908e-15
903,7.4735562000000755,160.49839276972577,182.99074536811318,36.6139887063638,41.74509768387531,-1.0250351235540054e-18,0.2281268246648147,-0.005008196691086653,0.02090325696004669,-7.187794273999806e-16,0.015210617083837365,-0.07785771496054311,0.07932960765658875,-3.268008790626681e-15
904,7.477269999999862,160.49876277373028,182.99268527391305,36.614073114202455,41.74554022842558,-2.0500702471080108e-19,0.2281268246648147,-0.0049237888524302775,0.020460712409771986,-7.200603112903738e-16,0.016903796579461516,-0.08776156257480561,0.08937466198185778,-2.9710750045867205e-16
905,7.490053800000169,160.49908415656733,182.9943947681853,36.614146430248574,41.74593020992569,-4.100140494216022e-20,0.2281268246648147,-0.0048504728063107905,0.020070730909665713,-7.203164880684524e-16,0.011688125650672595,-0.06185250316782049,0.0629471558479901,-1.2653885511748852e-16
906,7.493544200000088,160.49935905183713,182.99587499819867,36.614209141233594,41.746267890098416,-8.200280988432045e-21,0.2281268246648147,-0.004787761821290815,0.01973305073693865,-7.20367723424068e-16,0.010635775694278109,-0.05668900869307126,0.05767810183442331,-1.1834399320874333e-17
907,7.506596299999728,160.49958799293975,182.99713769486218,36.61426136884037,41.746555945078775,-1.640056197686409e-21,0.2281268246648147,-0.004735534214518111,0.01944499575657943,-7.203779704951912e-16,0.007780973130726334,-0.042573306634544825,0.043278516387002725,-5.19696151192661e-18
908,7.522751299999982,160.49978255731696,182.99819723499485,36.614305754193936,41.74679765460485,-3.280112395372818e-22,0.2281268246648147,-0.004691148860949568,0.019203286230506933,-7.203800199094158e-16,0.007088682698251941,-0.03920757063755378,0.03984323051278932,-3.373736830247798e-19
909,7.526843099999951,160.49993419523744,182.99906865689326,36.61434034687123,41.746996449315475,-6.560224790745637e-23,0.2281268246648147,-0.004656556183654459,0.019004491519879707,-7.203804297922606e-16,0.004562685296205425,-0.025894280800156304,0.02629319066354543,-7.798467566478897e-20
910,7.538684600000124,160.50005221336014,182.99977860831513,36.61436726997081,41.74715840827901,-1.3120449581491275e-23,0.2281268246648147,-0.004629633084071827,0.018842532556341496,-7.203805117688297e-16,0.004029356670798242,-0.023050000972429513,0.023399535465677683,-3.7000527921511164e-20
911,7.542880999999852,160.5001503824416,183.0003337511999,36.61438966497165,41.74728505126255,-2.624089916298255e-24,0.2281268246648147,-0.004607238083238485,0.018715889572803235,-7.203805281641435e-16,0.00418464811968133,-0.024102218920672908,0.024462792906485467,-3.700889144540354e-21
912,7.55489869999974,160.50022070107914,183.00074719512418,36.614405706539145,41.74737936891218,-5.24817983259651e-25,0.2281268246648147,-0.004591196515740137,0.018621571923176816,-7.203805314432062e-16,0.0025811293487624,-0.015142705805307913,0.015361112193495254,-1.4583317382717603e-21
913,7.558259299999918,160.50027261301392,183.0010451056658,36.61441754904399,41.74744733029807,-1.049635966519302e-25,0.2281268246648147,-0.004579354010893155,0.018553610537281884,-7.203805320990187e-16,0.002320341797167299,-0.013751213593026973,0.013945603656232718,-1.5942590502070046e-22
914,7.571021400000063,160.50029703508943,183.00125691240277,36.614423120374525,41.747495649096415,-2.099271933038604e-26,0.2281268246648147,-0.004573782680360239,0.01850529173893989,-7.203805322301812e-16,0.0012705031820176272,-0.007928047214346099,0.008029203632267515,-7.059287804142162e-23
915,7.5751500999999735,160.5003145847001,183.00137852863782,36.61442712391148,41.74752339302194,-4.1985438660772084e-27,0.2281268246648147,-0.004569779143402286,0.018477547813411377,-7.203805322564136e-16,0.0008707320932994691,-0.0065294012494219195,0.006587203887405808,-5.69665953235073e-24
