frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
651,5.401112499999954,102.50003564370155,212.49996950229132,24.126931466902057,50.01922359053934,-8.444381056779249e-48,0.2353846153846154,0.0001411193217570883,-0.00034119760260153953,2.9393379638307106e-16,-0.0006987211745168603,8.271210711899263e-06,0.0006987701286151701,0.0
652,5.403930100000025,102.50002035501718,212.49996948738925,24.126927868180967,50.019223587031625,-1.68887621135585e-48,0.2353846153846154,0.00013752060066707372,-0.0003411940948865322,2.9393379638307106e-16,-0.0007986700663377081,4.997822985696845e-06,0.0007986857035771176,0.0
653,5.417223499999864,102.50001081080019,212.49996948366373,24.126925621619122,50.019223586154695,-3.3777524227117002e-49,0.2353846153846154,0.00013527403882207523,-0.000341193217956004,2.9393379638307106e-16,-0.000526616979714331,4.836190168084299e-07,0.0005266172017801902,0.0
654,5.419620899999927,102.50000270270004,212.49996948273235,24.12692371309709,50.019223585935464,-6.755504845423401e-50,0.2353846153846154,0.00013336551678833075,-0.0003411929987251483,2.9393379638307106e-16,-0.0004963959168207745,2.8141537417571713e-07,0.0004963959965903735,0.0
655,5.433681100000058,102.49999495362911,212.4999694824995,24.126921889085008,50.01922358588065,-1.3511009690846801e-50,0.2353846153846154,0.00013154150470739978,-0.00034119294391388166,2.9393379638307106e-16,-0.0002777541483768866,3.270901390989444e-08,0.00027775415030283367,0.0
656,5.45007940000005,102.49998729431547,212.4999694824413,24.12692008620041,50.019223585866946,-2.70220193816936e-51,0.2353846153846154,0.0001297386201102313,-0.0003411929302075123,2.9393379638307106e-16,-0.00024577993789361494,1.9529354688156323e-08,0.0002457799386695035,0.0
657,5.4525286999999025,102.49998537948707,212.49996948242674,24.126919635479265,50.01922358586352,-5.40440387633872e-52,0.2353846153846154,0.0001292878989644919,-0.0003411929267826963,2.9393379638307106e-16,-8.88274252206427e-05,1.2574312780904413e-09,8.882742522954272e-05,0.0
658,5.46487419999994,102.49998490077996,212.4999694824231,24.126919522798975,50.01922358586267,-1.0808807752677442e-52,0.2353846153846154,0.00012917521867450432,-0.000341192925930045,2.9393379638307106e-16,-6.29829749192673e-05,4.785833713017548e-10,6.29829749210856e-05,0.0
659,5.467363299999988,102.4999847811032,212.4999694824222,24.126919494628908,50.019223585862456,-2.1617615505354883e-53,0.2353846153846154,0.0001291470486073365,-0.0003411929257168822,2.9393379638307106e-16,-4.1134889708234796e-05,3.125499772648271e-10,4.11348897094222e-05,0.0
660,5.481267800000069,102.499984751184,212.49996948242196,24.126919487586388,50.0192235858624,-4.323523101070977e-54,0.2353846153846154,0.00012914000608788,-0.0003411929256600388,2.9393379638307106e-16,-4.336922668048022e-06,3.299191509178046e-11,4.33692266817351e-06,
661,5.483772399999907,102.4999847437042,212.4999694824219,24.12691948582576,50.019223585862385,-8.647046202141954e-55,0.2353846153846154,0.00012913824545890407,-0.0003411929256458279,,0.7056035593548312,-2.9647637545372136,3.047572887264848,
662,5.4981769999999415,102.49998474183425,212.49996948242188,24.126919485385603,50.01922358586238,-1.7294092404283908e-55,0.2353846153846154,0.00012913780530254826,-0.0003411929256387225,,0.8806860368610232,-3.694156910633491,3.7976839225906036,
663,5.500697799999898,102.53776741043416,212.65872192382812,24.135812944302195,50.05659146822416,-2.082049751281738,0.2353846153846154,0.009022596721894871,-0.03770907528742384,,2.4467599760216174,-6.152158252053164,6.620852327198301,
664,5.512678399999913,102.58232355121694,212.84434509277344,24.14630077436337,50.10028430645283,-2.597458724975586,0.2353846153846154,0.019510426783071466,-0.08140191351608905,,2.831401018293669,-6.661124106802,7.23791448503042,
665,5.515780499999892,102.6855188608267,213.0063133239746,24.170591362625363,50.13840913625864,-2.5111341247558596,0.2353846153846154,0.043801015045062286,-0.11952674332189872,,4.330902447656518,-8.862290350456638,9.863919417093493,
666,5.52892339999994,102.79290261864907,213.14840602874756,24.195867847158933,50.17185557292058,-2.3347148849487307,0.2353846153846154,0.06907749957863274,-0.15297317998383875,-2.058829088220213,3.835753472221743,-6.265095675374076,7.34604849706644,
667,5.532001000000037,102.89093080908121,213.2923047542572,24.218942175060654,50.205727119079,-2.375698088684082,0.2353846153846154,0.09215182748035389,-0.18684472614226166,-1.5583429279345704,4.379454481754337,-6.880436410002896,8.155981041533366,
668,5.5459421999998995,102.95325485803203,213.4011554121971,24.233612297352153,50.23134888933255,-0.47513961773681646,0.2353846153846154,0.10682194977185233,-0.2124664963958125,-1.0599172199252942,2.946530923845918,-4.678360456935362,5.528933084257462,
669,5.548920100000032,102.99872211599727,213.4862179607153,24.244314590380895,50.25137130459914,-0.0950279235473633,0.2353846153846154,0.11752424280059515,-0.2324889116624007,-0.5937344663239266,3.045618101453556,-5.11215284174873,5.950621505128786,
670,5.561033400000042,103.03298283612823,213.55206977948546,24.25237903681172,50.26687180963273,-0.01900558470947266,0.2353846153846154,0.12558868923142086,-0.24798941669599373,-0.1187468932647858,1.6101638998138952,-3.0373590078734742,3.437757630632798,
671,5.563505299999861,103.05838227519416,213.60157182719558,24.258357674007243,50.27852383009373,-0.003801116941894532,0.2353846153846154,0.1315673264269428,-0.2596414371569935,-0.023749378652958227,1.626546625380315,-3.1248773416458198,3.5228557059390804,
672,5.576748499999894,103.07639938654756,213.6371216250118,24.262598624833505,50.2868917055797,-0.0007602233883789065,0.2353846153846154,0.13580827725320432,-0.2680093126429597,-0.004749875730592714,0.9311766261772648,-1.828704900025318,2.0521334070950363,
673,5.57920450000006,103.08823360518181,213.66086350561818,24.265384217835106,50.29248017901474,-0.00015204467767578132,0.2353846153846154,0.1385938702548053,-0.27359778607799967,-0.0009499751461179057,0.8482271610110182,-1.6890527302523641,1.890076305933117,1.0127031847943102
674,5.592713399999866,103.09495154399565,213.6747983959358,24.266965517278976,50.29576023781258,-3.0408935535156265e-05,0.2353846153846154,0.14017516969867572,-0.2768778448758411,-0.00018999502922237562,0.36194866390010605,-0.7448010166432875,0.8280914138499121,0.5555346314433778
675,5.595120100000031,103.09751794581337,213.68074259825153,24.267569608783763,50.29715941158844,-6.081787107031254e-06,0.2353846153846154,0.14077926120346262,-0.27827701865169985,-3.799900584440649e-05,0.23416071535316366,-0.5138674263835348,0.5647043230866423,0.0405605497619574
676,5.608520399999861,103.09679197729807,213.68031748550038,24.267398726964007,50.29705934658701,-1.216357421406251e-06,0.2353846153846154,0.14060837938370696,-0.2781769536502736,-7.5998011671073624e-06,-0.010210416223291809,-0.31493026667611435,0.31509574016184566,0.02264969324285234
677,5.61092809999991,103.09353202447588,213.67496981326963,24.266631384222784,50.29580058681577,-2.432714842812502e-07,0.2353846153846154,0.13984103664248337,-0.27691819387903394,-1.5199602299422343e-06,-0.15938388853744748,-3.5204214288108613,3.524027562371785,0.0016272978101198072
678,5.624717499999861,103.08839689161701,213.74999931977248,24.26542265294985,50.313461378346446,-4.8654296856250044e-08,0.2353846153846154,0.1386323053695513,-0.2945789854097072,-3.039920436460768e-07,-0.23498880049513016,-3.9886514002069995,3.9955675102207193,0.000904716109797479
679,5.627130099999931,103.0819518230019,213.9167631356072,24.263905582952756,50.35271501499677,-9.730859371250009e-09,0.2353846153846154,0.1371152353724554,-0.3338326220600294,-6.079840581841129e-08,-0.38417985265882426,-6.876175906568028,6.886899829186976,6.419576298537503e-05
680,5.6406242000000475,103.07467000836277,214.0843047670561,24.26219155581462,50.39215173747628,-1.946171874250002e-09,0.2353846153846154,0.13540120823432034,-0.3732693445395441,-1.215967711600979e-08,-0.34783644252869655,-7.408928913683104,7.417089580068486,3.615383698607995e-05
681,5.643022799999926,103.06693868128991,214.2313499344398,24.260371720365164,50.42676390764506,-3.8923437485000037e-10,0.2353846153846154,0.13358137278486382,-0.4078815147083219,-2.4319336492662464e-09,-0.48199772745907765,-9.107028838771441,9.119775001582573,2.6013225099435026e-06
682,5.65653999999995,103.05907208792502,214.354296681608,24.25852004531158,50.45570368044004,-7.784687497000008e-11,0.2353846153846154,0.13172969773128074,-0.4368212875032995,-4.863860927859142e-10,-0.3819230136782527,-6.1249363854168815,6.136832319183952,1.4537963853249827e-06
683,5.65894389999994,103.05132617322637,214.4540870183024,24.256696776159437,50.47919279046195,-1.5569374994000015e-11,0.2353846153846154,0.1299064285791367,-0.4603103975252125,-9.72771499240365e-11,-0.37715713547870267,-5.718189790822942,5.730614451235943,1.0383449627036248e-07
684,5.6725810000000365,103.04388508639741,214.5328676102885,24.25494525879816,50.49773652980637,-3.1138749988000033e-12,0.2353846153846154,0.12815491121785882,-0.47885413686962863,-1.9456498220038154e-11,-0.3493411362051164,-3.679942277133729,3.696486763466259,5.618264215364993e-08
685,5.688532299999906,103.03689213951927,214.59309773142954,24.253299226686842,50.51191377370572,-6.227749997600007e-13,0.2353846153846154,0.12650887910654163,-0.4930313807689828,-3.892936313427096e-12,-0.34216560901862597,-3.35689167881745,3.374284968302014,2.6511399912013104e-09
686,5.690983199999891,103.03044038107123,214.63723469897067,24.251780582006,50.522302936834635,-1.2455499995200014e-13,0.2353846153846154,0.12499023442569879,-0.5034205438978958,-7.773817611618432e-13,-0.2942353488728424,-1.7784798158816253,1.802654957562501,7.642034084422847e-10
687,5.704609099999971,103.02458740544847,214.66766667645166,24.25040288159018,50.52946615614939,-2.491099999040003e-14,0.2353846153846154,0.12361253400987948,-0.5105837632126509,-1.5427085070879283e-13,-0.2845194351347492,-1.5395073198825175,1.565577879551589,4.5656470783851504e-10
688,5.706981199999973,103.01935905534161,214.6866043217008,24.249172208411178,50.53392378649265,-4.982199998080007e-15,0.2353846153846154,0.12238186083087754,-0.5150413935559115,-2.9080234429574644e-14,-0.3416065543321968,-1.3989825968255907,1.4400858808361359,3.345130712475437e-11
689,5.72053179999989,103.0147617914233,214.69609947520058,24.248090083211945,50.536158799547216,-9.964399996160013e-16,0.2353846153846154,0.12129973563164498,-0.5172764066104776,-4.042111173731013e-15,-0.22928720578298734,-0.5373358639097466,0.5842109665004618,1.8822465245392167e-11
690,5.7229399999998805,103.0107857847699,214.69800405581185,24.247154192415067,50.53660710852186,-1.9928799992320027e-16,0.2353846153846154,0.12036384483476681,-0.5177247155851248,3.970792888296347e-16,-0.26385379497858663,-1.893130310611429,1.9114290983660178,1.224327254983102e-12
691,5.736673599999904,103.00739996792099,214.69395978470493,24.246357223218325,50.53565514932286,-3.9857599984640055e-17,0.2353846153846154,0.11956687563802504,-0.5167727563861177,1.4804900412560361e-16,-0.16825228719861676,-1.8067271854614662,1.8145445585140854,6.015879759039305e-13
692,5.739106999999876,103.00456796378201,214.7694753587739,24.245690613013302,50.553430353680625,-7.971519996928011e-18,0.2353846153846154,0.1189002654330018,-0.5345479607438861,9.824294718479741e-17,-0.18891098336867024,-3.195335510818949,3.2009149295690307,-1.3114186465911557e-14
693,5.752532599999995,103.002240623758,214.85201773495714,24.245142792976882,50.57285955915145,-1.5943039993856024e-18,0.2353846153846154,0.11835244539658163,-0.5539771662147146,8.828173579663616e-17,-0.11625404195409136,-3.364994050914608,3.3670016282979978,-7.346303337539068e-15
694,5.754934999999932,103.00037132842485,214.92456372939358,24.24470278961385,50.589935770149566,-3.188607998771205e-19,0.2353846153846154,0.11791244203354978,-0.5710533772128272,8.628949351900391e-17,-0.1258054561234571,-4.283022040470838,4.284869287615366,-5.335553061953211e-16
695,5.76847029999999,102.99891409065114,214.98404773166482,24.24435977826096,50.60393738914572,-6.37721599754241e-20,0.2353846153846154,0.1175694306806605,-0.5850549962089815,8.589104506347745e-17,-0.07376221181112547,-2.945845569000126,2.9467689051381254,-2.971216993298513e-16
696,5.770910599999979,102.99781735933271,215.03091641289666,24.244101624581393,50.61496955565106,-1.2754431995084819e-20,0.2353846153846154,0.11731127700109312,-0.5960871627143192,8.581135537237216e-17,-0.07592700466073736,-3.153965230405555,3.154879012679237,-2.109035919693947e-17
697,5.784444200000053,102.99702819237224,215.06649451460112,24.24391586681993,50.62334409343688,-2.5508863990169638e-21,0.2353846153846154,0.11712551923962877,-0.6044617005001385,8.57954174341511e-17,-0.040366185244476584,-1.7911677980260345,1.7916225912832826,-1.1713478720218887e-17
698,5.78688289999991,102.99649329992411,215.09226907542762,24.24378996136675,50.629411028523734,-5.101772798033928e-22,0.2353846153846154,0.11699961378645085,-0.610528635586995,8.579222984650689e-17,1.5050773552013827,-1.7761816914720407,2.3281063648941105,-8.43484898924825e-19
699,5.8008290000000216,102.99617647134333,215.10968759966744,24.243715384793123,50.63351108115249,-1.0203545596067856e-22,0.2353846153846154,0.11692503721282321,-0.6146286882157526,8.579159232897804e-17,1.5624302623715176,-0.8888373293147714,1.7975594907423078,-4.675048199769084e-19
700,5.803393599999936,103.0800911759413,215.12014193165516,24.26346761526003,50.63597187006652,-2.0407091192135712e-23,0.2353846153846154,0.13667726767972965,-0.617089477129781,8.579146482547228e-17,3.0383420019780423,-0.7693487165176808,3.134233489801189,-3.244573498344589e-20
701,5.816762100000005,103.09036962626072,215.12491844800167,24.265887004335216,50.637096188529625,-4.0814182384271426e-24,0.2353846153846154,0.13909665675491567,-0.6182137955928866,8.579143932477112e-17,3.333574250438588,-0.2603639794939225,3.343726466833839,-1.790470750265795e-20
702,5.819202500000074,103.16673646479272,215.12513982928556,24.28386258325121,50.637148298277985,-8.162836476854286e-25,0.2353846153846154,0.15707223567090978,-0.6182659053412465,8.579143422463088e-17,4.794715842398258,-0.08499974737605424,4.795469212329365,-1.3573267039799974e-21
703,5.83287949999999,103.24950882322943,215.12181916752647,24.30334592300631,50.636366665587,-1.6325672953708572e-25,0.2353846153846154,0.1765555754260113,-0.617484272650259,8.579143320460284e-17,3.4698762582211953,0.13344489761505407,3.4724413296795404,
704,5.835289999999986,103.32426952453295,215.1158506048699,24.320943441928527,50.63496175776169,-3.2651345907417144e-26,0.2353846153846154,0.19415309434822703,-0.6160793648249481,,3.8930572607691705,-0.07222234984662862,3.8937271223655268,
705,5.849223199999869,103.38806086563031,215.1079955491667,24.335958942217594,50.633112798496164,-6.530269181483429e-27,0.2353846153846154,0.2091685946372941,-0.6142304055594252,,2.4519442699063974,-0.1321602143399011,2.4555034157950555,
706,5.851626299999907,103.4115103030775,215.11935270809246,24.34147857903209,50.63578609898177,3.05125732421875,0.2353846153846154,0.21468823145178817,-0.6169037060450293,,2.115238337756027,-0.4734580085992101,2.1675783057180675,
707,5.865354300000035,103.42085738839145,215.13807639723797,24.34367873911368,50.64019336734986,3.6615087890625,0.2353846153846154,0.2168883915333808,-0.6213109744131202,,0.49938667378347823,-0.6491226562025061,0.8189916194613489,
708,5.867760099999941,103.4182102577424,215.1549338331962,24.343055645283982,50.64416134842926,3.78355908203125,0.2353846153846154,0.21626529770368208,-0.6252789554925187,,-0.7321827982036491,-1.3449025289568035,1.5312917626565263,
709,5.881153999999924,103.37388926487506,215.17174813725413,24.332623165424437,50.6481191769229,4.56762490234375,0.2353846153846154,0.20583281784413643,-0.6292367839861583,4.190102421093754,-1.3410542831604912,-1.3091820537302958,1.8741355981338634,
710,5.883598299999903,103.3211353563799,215.20649599427446,24.320205706963268,50.65629828788307,4.72443806640625,0.2353846153846154,0.19341535938296772,-0.6374158949463293,4.2800346443750055,-1.4769865288692163,-1.3885706822612238,2.027219215106382,
711,5.896602399999892,103.27984018980298,215.25808685867605,24.31048546006132,50.668441983657594,4.213381265625,0.2353846153846154,0.18369511248101844,-0.6495595907208553,4.391562348796879,-1.8535184793391615,-1.5410696984633248,2.410482642288386,
712,5.912600299999895,103.24453966781208,215.30688469074323,24.30217626026961,50.67992824259033,4.11116990546875,0.2353846153846154,0.17538591268931114,-0.6610458496535898,4.413867889681253,-1.8446682620150339,-1.6002061737209958,2.442019818777144,3.704160776958259
713,5.916507200000069,103.20899258296865,215.34691618001003,24.293809023375697,50.68935103929467,4.341197604140625,0.2353846153846154,0.1670186757953971,-0.6704686463579321,4.4183289978581275,-1.4514661049878625,-1.5884772326185934,2.151746679438884,3.872151601780441
714,5.928552599999875,103.17139830748533,215.3771686507154,24.284959909300394,50.69647200547608,4.679152606765625,0.2353846153846154,0.15816956172009355,-0.677589612539343,4.5277051062122515,-1.4093490961972444,-1.5398609491590503,2.087447392797481,
715,5.931203200000027,103.1363306407141,215.4141888606769,24.276705520045013,50.70518599335933,4.746743607290625,0.2353846153846154,0.14991517246471275,-0.6863036004225904,4.627708989992452,-1.6770832516573602,-2.137703603089495,2.71705445798413,
716,5.944765400000051,103.10539651821075,215.45398819417312,24.269424103517302,50.714554144166904,4.760261807395625,0.2353846153846154,0.1426337559370019,-0.6956717512301651,4.739075733545366,-1.3429018238570196,-1.815042916954781,2.2578233099395155,
717,5.947813199999928,103.08133799063667,215.5019896327718,24.263761096257554,50.72585294432936,4.61118932436975,0.2353846153846154,0.13697074867725334,-0.7069705513926223,4.761349082255949,-1.5804180225518403,-2.4200809263937093,2.8904174121225648,7.078005800445867
718,5.960654400000067,103.05565668699022,215.54555279759725,24.25771611247616,50.73610704312674,4.8980313219052,0.2353846153846154,0.13092576489585994,-0.7172246501899977,4.834729533248066,-1.0077379956331942,-1.8888912609669837,2.140898424400431,
719,5.9629737000000205,103.03671652465283,215.58118571526845,24.253257889649053,50.74449448374781,4.79051935031854,0.2353846153846154,0.12646754206875244,-0.7256120908110688,4.91833140469649,-1.0557979262474626,-2.2642712347734677,2.498326136774582,
720,5.97672139999986,103.02207090057239,215.61807474912962,24.249810535057808,50.753177594795126,5.113645862251209,0.2353846153846154,0.12302018747750765,-0.7342952018583873,5.0343327848455495,-0.7173654931772308,-1.6479177812542014,1.7972885868928177,
721,5.980270399999881,103.01035285392727,215.65678843215545,24.24705228715519,50.76229020018428,5.178271164637742,0.2353846153846154,0.12026193957488829,-0.743407807247543,5.093482767906613,-0.7622728584157984,-2.25680872400622,2.382067490107695,12.771783244349828
722,5.992634700000053,103.00163835386267,215.6896411388006,24.245001027909215,50.77002322190229,5.191196225115049,0.2353846153846154,0.11821068032891446,-0.7511408289655535,5.256825215690701,-0.3969267545736479,-1.6775245708368636,1.7238444054663902,
723,5.9951467000000775,102.99421833480356,215.73065308255173,24.24325446957684,50.77967680250833,5.19378123721051,0.2353846153846154,0.11646412199653966,-0.760794409571588,5.372080375169392,-0.6169086532012794,-2.7474150741077614,2.8158241912145674,
724,6.008533899999975,102.98878705135226,215.7715991226887,24.24197602901061,50.7893148704175,5.607231589238978,0.2353846153846154,0.11518568143030805,-0.7704324774807603,5.525463438315132,-0.5122032117165923,-2.4272589148805794,2.480713197844531,
725,6.0111647999999605,102.97369059828728,215.8384495548421,24.238422556212235,50.80505043367822,5.689921659644671,0.2353846153846154,0.11163220863193501,-0.7861680407414795,5.6387267208661545,-0.7115516124379754,-3.296852063046212,3.3727643295633847,
726,6.024458099999947,102.95936503238431,215.8930535508199,24.235050538392,50.81790337426992,5.945186480366435,0.2353846153846154,0.10826019081169846,-0.7990209813331788,5.791711408626359,-0.6040001574693253,-2.648990472944048,2.716977496405022,
727,6.0269452,102.94708040909705,215.94560301783193,24.232158927064383,50.83027271035121,5.757512637870162,0.2353846153846154,0.1053685794840824,-0.811390317414471,5.822308346178401,-0.7229190781521266,-3.1559105653463906,3.2376509215820803,8.085740006821426
728,6.04064859999994,102.9379095523475,215.98074737311032,24.230000248475644,50.83854515090135,5.958704676011533,0.2353846153846154,0.10320990089534376,-0.8196627579646147,5.828427733688809,-0.473038739201823,-2.081098106784815,2.1341825083270156,11.676669335153482
729,6.043081799999982,102.93077598733004,216.01439002931272,24.228321117017686,50.846464114592074,5.7602162769991825,0.2353846153846154,0.10153076943738526,-0.827581721655335,5.882642333847138,-0.7160208397101324,-2.6115464760404663,2.7079255601693673,10.286461841066481
730,6.056803400000035,102.9248727230288,216.04977441772857,24.226931579420626,50.85479305524996,5.720518597196712,0.2353846153846154,0.10014123184032542,-0.8359106623132178,5.994221337863177,-0.46907908782023694,-1.7049726836729187,1.768323229135754,20.207883573483947
731,6.059296099999983,102.90932067404333,216.0881004953013,24.223270866351736,50.86381442427861,6.216259481158093,0.2353846153846154,0.09648051877143615,-0.8449320313418696,6.069527861322635,-0.4841110238480997,-2.2582511612232077,2.309558786993139,17.111114087881962
732,6.072762499999953,102.91344352605478,216.1133031999972,24.22424132228674,50.86974675323011,6.315407657950369,0.2353846153846154,0.09745097470644026,-0.8508643602933716,6.244468316405151,-0.363487373173458,-1.7540793086817312,1.7913451067848207,
733,6.07516970000006,102.91106389970217,216.14776778608328,24.223681194852972,50.87785918657037,6.335237293308825,0.2353846153846154,0.09689084727267172,-0.8589767936336301,6.43933555781228,-0.4403745519660647,-2.4424935331013407,2.481875179226623,
734,6.088533699999971,102.90612596027711,216.18942302562238,24.222518879880614,50.88766418910804,6.634918552411766,0.2353846153846154,0.09572853230031342,-0.868781796171298,6.603880295156207,-0.16563688184183478,-1.8575025548232489,1.8648730031294847,
735,6.090940000000046,102.90116070149506,216.23081599200128,24.221350134351916,50.89740745657876,6.694854804232354,0.2353846153846154,0.09455978677161525,-0.878525063642023,6.92317474067187,-0.3124375274155507,-2.391030807891606,2.411357611973871,
736,6.105275899999924,102.89538180440209,216.2730932497093,24.21998987088234,50.90735887262388,7.038983167877721,0.2353846153846154,0.09319952330204018,-0.8884764796871423,7.273419127821876,-0.33995837330252,-1.8753800209916371,1.9059438393386854,
737,6.1075903999999355,102.88887306950872,216.30365539250545,24.218457814822823,50.914552730851284,7.91187988552867,0.2353846153846154,0.09166746724252306,-0.8956703379145452,7.570710436892504,-0.35048249366184203,-1.8525963130171772,1.8854577898664988,
738,6.120697099999916,102.86825441544846,216.34774536057753,24.2136045008671,50.92493083102825,8.08645922905886,0.2353846153846154,0.08681415328679876,-0.9060484380915099,7.921516354956628,-0.6044218398801954,-1.579839399054515,1.691513608378334,
739,6.136557799999991,102.85884827183087,216.38950668316195,24.21139043936942,50.93476080388274,8.121375097764897,0.2353846153846154,0.08460009178912031,-0.9158784109460001,8.251061083491328,-0.6479973432434203,-1.4974242260991824,1.631618788124011,
740,6.1389747000000625,102.84082405221065,216.41707881922798,24.207147815366508,50.94125086052597,8.44888439455298,0.2353846153846154,0.08035746778620734,-0.9223684675892301,8.530124326073267,-0.8841649482645758,-1.1424774424151165,1.444646102741805,
741,6.152490299999954,102.82286546739837,216.43327589987535,24.202920640787617,50.945063404124504,8.686706810551222,0.2353846153846154,0.07613029320731712,-0.9261810111877651,8.799091271464654,-0.8653585940943845,-1.0156008561668115,1.3342753072060392,
742,6.154928299999938,102.80377888210839,216.44708698033992,24.198427952250128,50.9483143199877,9.30719609843837,0.2353846153846154,0.07163760466982794,-0.9294319270509632,9.066038957417932,-1.1459205842001432,-1.260057049581608,1.703196334394219,
743,6.1691249999998945,102.78711682440894,216.45658223092482,24.194505960207028,50.950549355894616,9.4312939560158,0.2353846153846154,0.06771561262672776,-0.9316669629578769,9.268477566874212,-0.7935470075568731,-0.7924936931617035,1.1215003820345066,
744,6.171551700000009,102.77121539384638,216.4755728648601,24.190763008089995,50.95501945895938,9.456113527531285,0.2353846153846154,0.06397266050969463,-0.9361370660226385,9.558354937202967,-0.8204430449348268,-0.9829416959796242,1.2803519702321038,
745,6.184722299999976,102.77157734699675,216.49501473721114,24.190848206293083,50.959595776605084,9.461077441834382,0.2353846153846154,0.06405785871278269,-0.9407133836683457,9.61633041126872,-0.45851775446459514,-0.9014058883371637,1.0113214655529499,
746,6.1872946999999385,102.7666896553527,216.50850405051372,24.18969771887533,50.96277095342862,10.136093662195002,0.2353846153846154,0.06290737129502944,-0.9438885604918781,9.549574676003745,-0.9160985886324224,-2.1156564518550853,2.305480176963221,-4.122210198944205
747,6.200521699999854,102.76482686330107,216.56052521306788,24.189259246284713,50.97501593476829,9.597073468767125,0.2353846153846154,0.06246889870441308,-0.956133541831548,9.67102821645075,-0.6121481311210506,-1.9714048471903953,2.06425831861247,
748,6.202986999999894,102.73797108960457,216.62576133866736,24.182937810322308,50.9903715151017,9.097515279690924,0.2353846153846154,0.05614746274200755,-0.9714891221649609,9.990937821024525,-0.8218682207834378,-2.050742991826531,2.2093017428272144,
749,6.2170401999999285,102.73661870318728,216.69267614399303,24.18261947936562,51.00612223081682,10.06338122976631,0.2353846153846154,0.055829131785319674,-0.9872398378800824,10.215733950923655,-0.7959517673496185,-1.8389669096020111,2.0038309585786305,
750,6.2200981999999385,102.72307984669526,216.70234384068576,24.1794326408375,51.008397857884496,11.060625464703262,0.2353846153846154,0.05264229325720038,-0.9895154649477576,10.556310852684732,-0.8417936836730515,-2.1248491454396374,2.2855197432416556,
751,6.232998499999894,102.70567039807518,216.71195909859918,24.175334724470005,51.01066114167027,11.260074311690653,0.2353846153846154,0.04854437688970492,-0.9917787487335303,10.998394738896321,-0.3239536086573155,-0.9642164050397097,1.0171819976335597,
752,6.235568600000079,102.70280576785376,216.73767452806777,24.174660434587118,51.016714158145184,11.299957977572506,0.2353846153846154,0.047870087006817386,-0.9978317652084456,,-0.5477525655692617,-2.0265942331252087,2.0993134732154846,
753,6.249171299999944,102.70425254364801,216.76226515911657,24.175000983350994,51.02250241437667,11.307934710748876,0.2353846153846154,0.048210635770693955,-1.0036200214399287,,-0.4299024400877715,-2.1059785848475197,2.1494096649614707,
754,6.251600199999984,102.69247205620009,216.82864307200572,24.17222803784402,51.03812675387211,9.831441678477901,0.2353846153846154,0.045437690263721464,-1.0192443609353745,,-0.15242011767124192,-3.291940542767967,3.2954672550930275,
755,6.265009199999895,102.66667308301975,216.89364605852876,24.16615535646465,51.05342745685369,9.97267261303933,0.2353846153846154,0.03936500888434935,-1.0345450639169513,,-0.1440449736221431,-2.930557072031512,2.934095040529484,
756,6.2676102000000355,102.67849383227838,216.96110911595053,24.16893777898245,51.06930722267759,10.000918799951616,0.2353846153846154,0.04214743140214949,-1.050424829740848,,0.20561473215861328,-4.175507069538926,4.180566553213835,
757,6.281199399999878,102.66576489178541,216.99276064690756,24.16594158222026,51.07675750611824,11.048126875224698,0.2353846153846154,0.0391512346399594,-1.0578751131815025,10.304961608982044,0.49017599314514326,-3.1240939824394216,3.1623149298211954,
758,6.283122399999911,102.68025233439656,217.04709076597493,24.16935170332719,51.089545980298716,10.21600965238869,0.2353846153846154,0.04256135574689068,-1.0706635873619774,10.531500134296412,1.140134758434805,-3.821200644113752,3.98766618838219,
759,6.296434899999895,102.69615370554737,217.11357933211872,24.173094641459613,51.10519636586795,10.287080104305865,0.2353846153846154,0.04630429387931301,-1.0863139729312081,10.785119606937409,0.8535631613062522,-2.7521595260635596,2.8814843617902075,
760,6.298967299999958,102.72624446581555,217.1633550075902,24.18017754349197,51.11691279409431,11.105365239611174,0.2353846153846154,0.05338719591166807,-1.0980304011575726,10.835843501465607,0.36201744113281054,-3.268896928094427,3.288881839499487,20.55263827561344
761,6.3127448999998705,102.70499098705936,217.20784238348935,24.17517480156936,51.127384437959805,11.26901616315661,0.2353846153846154,0.04838445398905833,-1.1085020450230658,11.146896483496246,-0.05725624563828717,-2.079747577996427,2.08053557187725,
762,6.315431699999863,102.67442050677461,217.24359191301102,24.16797898082541,51.13579932721644,11.301746347865697,0.2353846153846154,0.041188633245109685,-1.1169169342797005,11.564940820136746,-0.3970218422640376,-2.3401409544953164,2.3735808455034726,
763,6.328855900000008,102.65599755223076,217.28377166599688,24.163642500755856,51.14525702291927,11.77127456254189,0.2353846153846154,0.03685215317555546,-1.1263746299825286,11.843569218714848,-1.0019201266151752,-1.480381913643796,1.7875610619948723,
764,6.3314247999999225,102.64052564843367,217.31081108056173,24.16000065263131,51.15162168511684,12.37730178750838,0.2353846153846154,0.033210305051010636,-1.1327392921800978,12.138389136711718,-0.9671939545922184,-1.375803247602488,1.6817546556835472,
