frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
649,5.377168700000311,124.61696859311763,259.28998255729834,28.67305668790619,59.65990388312354,-8.130103463424788,0.23008950555943591,0.1417003883273722,0.14362182466625484,-8.130100306665572,-0.07587445549302878,0.3986175163916582,0.4057743922065776,-0.003701529256589084
650,5.388911800000187,124.61527883040831,259.2816249728207,28.67266789123989,59.6579808906434,-8.130103944638083,0.23008950555943591,0.1413115916610721,0.14554481714639422,-8.13010331328624,-0.06294622741474369,0.3283261034761087,0.33430563526442847,-0.0013346910136477726
651,5.393981600000188,124.61381497737747,259.27482061088097,28.672331074019812,59.656415278369046,-8.130104040880742,0.23008950555943591,0.14097477444099482,0.14711042942074926,-8.130103914610375,-0.06507858097171887,0.3295635143310487,0.3359275690971551,-0.00012850617184269154
652,5.405038900000363,124.61089125960316,259.257624220103,28.671658357242727,59.652458569317545,-8.130104060129273,0.23008950555943591,0.14030205766390935,0.15106713847224995,-8.130104034875203,-0.046498388969493515,0.2269573501073984,0.23167161877219775,-4.478633822200907e-05
653,5.40997440000001,124.60965106807461,259.25199760776013,28.671373002187124,59.651163944865594,-8.13010406397898,0.23008950555943591,0.1400167026083068,0.15236176292420112,-8.130104058928167,-0.04443107676376812,0.19990817930754204,0.2047862318039087,-5.394818837773948e-06
654,5.421046300000398,124.60896336516319,259.2499729737174,28.671214768964262,59.650698097819756,-8.130104064748922,0.23008950555943591,0.13985846938544455,0.1528276099700392,-8.13010406373876,-0.03905039096868765,0.18435729547433774,0.18844772598633192,-1.841311757666078e-06
655,5.425500800000009,124.6085225032781,259.2494210388395,28.6711133312711,59.6505711033966,-8.130104064902909,0.23008950555943591,0.13975703169228382,0.15295460439319442,-8.130104064700879,-0.032748281477919944,0.14815753211810084,0.15173366226082846,-2.224193205664936e-07
656,5.436966000000211,124.60655262288984,259.23790762787394,28.670660082466554,59.64792198836023,-8.130104064933708,0.23008950555943591,0.13930378288773682,0.15560371942956408,-8.1301040648933,-0.041036602448858074,0.21597807743209219,0.21984206301754092,-7.838408602462794e-08
657,5.453129600000011,124.60449231221659,259.22548490257395,28.670186026602448,59.64506364963826,-8.130104064939868,0.23008950555943591,0.13882972702363006,0.15846205815153525,-8.130104064931786,-0.04420121615071166,0.2440850800218209,0.24805498140222995,-7.000251830132528e-09
658,5.457321300000331,124.60268405217525,259.2145285742763,28.669769964943615,59.6425427134775,-8.130104064941099,0.23008950555943591,0.13841366536479782,0.1609829943122918,-8.130104064939484,0.10360670211191275,0.359123130835673,0.3737696775070478,-1.872666934293846
659,5.4687322000004315,124.6011905748114,259.20547235353,28.6694263314754,59.64045897212375,-8.130104064941346,0.23008950555943591,0.13807003189658218,0.16306673566604246,-8.194210510253525,0.19618278044340934,0.3096953332268732,0.3666045318391618,-3.1323606939267528
660,5.472124900000381,124.61175203518235,259.19657072510125,28.671856412670138,59.63841080083991,-8.130104064941396,0.23008950555943591,0.1405001130913206,0.1651149069498885,-8.207031799316331,0.2148949628098139,0.3142132592360405,0.3806702212161682,-4.882785446506652
661,5.484821000000011,124.63511192847332,259.1974581109628,28.67723127896738,59.63861497901404,-8.450636291503905,0.23008950555943591,0.1458749793885623,0.16491072877575874,-8.273702502441395,0.3040327853313557,0.1811419271187521,0.3539044112703846,-10.181539167528388
662,5.488420500000302,124.63611677301188,259.1943382826235,28.67746248315042,59.637897139254015,-8.194210510253907,0.23008950555943591,0.14610618357160376,0.16562856853578012,-8.351143088378906,0.47966326235502443,0.05871970571136824,0.48324408852245126,-11.070633863860145
663,5.500767700000324,124.65470714125101,259.1977697513199,28.68173993178673,59.638686684189715,-8.463457580566406,0.23008950555943591,0.1503836322079124,0.16483902360008074,-8.430737650878907,0.3630226285074353,-0.04129098287440215,0.3653633452813535,-10.920180214751822
664,5.504084200000307,124.66693072208034,259.20396056527136,28.684552449455914,59.64011112551081,-8.517306994628907,0.23008950555943591,0.15319614987709684,0.16341458227898187,-8.446656563378905,0.45974947784269293,0.08144407238938312,0.46690761324270125,-5.497884294724808
665,5.516907800000354,124.67434681626227,259.1981840500092,28.686258814899418,59.63878200997029,-8.528076877441407,0.23008950555943591,0.1549025153206003,0.16474369781950315,-8.513946791191406,0.4637847964025514,0.06665732299269114,0.46855046268540596,-4.664141476842186
666,5.5203191000000515,124.687793704798,259.18932414970936,28.689352802833916,59.63674343989099,-8.530230854003907,0.23008950555943591,0.15799650325509873,0.16678226789880313,-8.527404836753904,0.41758939810082124,0.1474094739030612,0.44284360490198277,-3.132526095396919
667,5.533444600000166,124.69260882659012,259.1821653269781,28.690460711826276,59.635096269908374,-8.530661649316407,0.23008950555943591,0.15910441224745853,0.1684294378814215,-8.530096445866404,0.25065686175481755,0.251346259855314,0.3549701461926464,-1.4294956890053705
668,5.537337500000376,124.69456219505085,259.1764159655336,28.69091016140958,59.63377340217632,-8.530747808378907,0.23008950555943591,0.15955386183076214,0.16975230561347843,-8.530634767688904,0.3122617541729073,0.2814467046522949,0.42038036428784026,-0.11755705849282579
669,5.54888820000042,124.69523364263478,259.1718887203873,28.691064654452173,59.63273173057906,-8.530765040191406,0.23008950555943591,0.15970835487335577,0.1707939772107352,-8.530742432053405,0.1323271514328804,0.17232973183763178,0.21727404695814578,-0.05089557031672212
670,5.553124700000353,124.70335514832959,259.16720924064373,28.692933327681892,59.63165503139859,-8.530768486553907,0.23008950555943591,0.16157702810307484,0.17187067639120812,-8.530763964926305,0.09061675063148689,0.17010009426116307,0.19273151678608674,-0.9736313619334698
671,5.564983400000074,124.70373185348865,259.16452875059065,28.693020003585683,59.63103827876762,-8.530769175826407,0.23008950555943591,0.16166370400686603,0.1724874290221763,-8.565231162125887,0.03419022104601599,0.13029685989600742,0.134707991277189,-5.16981866138249
672,5.56826620000038,124.70196064281552,259.16289732436644,28.69261246659766,59.63066290471433,-8.530769313680906,0.23008950555943591,0.16125616701884127,0.17286280307546775,-8.606587492190805,-0.0808627747469721,0.1336352355445971,0.1561959171004143,-6.292154355308435
673,5.580939100000251,124.69278027606032,259.15514236087677,28.6905001605501,59.62887856899936,-8.703083794376807,0.23008950555943591,0.15914386097128386,0.1746471387904336,-8.649321648828787,-0.15742732763547074,0.11292725343286314,0.19374191093910462,-0.42349850179756476
674,5.584718800000246,124.68355006474262,259.15338672547307,28.688376385791802,59.62847461571738,-8.737546690515988,0.23008950555943591,0.15702008621298447,0.17505109207241532,-8.593762034843884,-0.23786638139336425,0.49974297602075013,0.553464955963112,3.1525748392233854
675,5.597208200000296,124.6867127877921,259.14521161056746,28.689104095174482,59.62659360757086,-8.744439269743824,0.23008950555943591,0.15774779559566454,0.17693210021893435,-8.617113002671903,-0.22582353271880748,0.5366065588463478,0.5821879996414571,3.8600211853718194
676,5.600945100000445,124.68029941276833,259.11295542949733,28.687628444886293,59.6191717988172,-8.25297110590189,0.23008950555943591,0.1562721453074758,0.18435390897259651,-8.621783196237507,-0.22530086378851044,0.6452830238703253,0.6834842061957831,0.34924183318846436
677,5.612976500000059,124.67695656705928,259.09733828364386,28.686859291169934,59.61557845744952,-8.647524152821005,0.23008950555943591,0.15550299159111702,0.18794725034027238,-8.571646678310003,-0.12835013086824038,0.6822423422774498,0.6942106090302247,1.9833000734366155
678,5.616283100000146,124.67459879142302,259.08750595762973,28.68631679173957,59.613316142418434,-8.726434762204827,0.23008950555943591,0.15496049216075392,0.19020956537136158,-8.5616193747245,-0.062336344068971664,0.6635802589003805,0.66650174778029,2.4513484807389063
679,5.629272300000139,124.67024424131279,259.0710403077668,28.685314855457772,59.60952756918275,-8.486864100878465,0.23008950555943591,0.15395855587895468,0.19399813860704285,-8.559613914007402,-0.0010770157157129964,0.3406574211465836,0.34065912367804374,1.1040433976550248
680,5.632475300000351,124.67565012587995,259.0702426819222,28.686558692764944,59.60934404384655,-8.69430275181632,0.23008950555943591,0.1552023931861264,0.19418166394324743,-8.55921282186398,-0.017024946068845838,0.33294755129698267,0.333382544089075,0.09533083426781076
681,5.645060300000296,124.67080462131374,259.0499245620821,28.685443793015114,59.604669057698636,-8.24294380231639,0.23008950555943591,0.1540874934362968,0.19885665009115883,-8.559132603435298,0.008883806566247859,0.21318632494842896,0.21337134569600402,-5.312476363411174
682,5.64823750000005,124.66882076897589,259.0463327640557,28.684987329411598,59.60384262266668,-8.645518692103904,0.23008950555943591,0.15363102983278054,0.1996830851231124,-8.610187116390186,0.013252484323396057,0.12903365417261808,0.12971242133998062,-5.60029434181295
683,5.662069100000281,124.66674552122346,259.04120050058424,28.684509836682327,59.60266174270213,-8.726033670061407,0.23008950555943591,0.15315353710350976,0.20086396508766313,-8.620398018981165,-0.06991168358889603,0.12657877447302157,0.1446023155047179,-11.748461516286032
684,5.6656566999999995,124.66588338653145,259.04321333315386,28.684311468537317,59.60312487435285,-8.742136665652907,0.23008950555943591,0.15295516895849914,0.20040083343694448,-8.68654664481186,-0.0596879274528446,0.07143194874320319,0.09308690554996255,-6.765349932777682
685,5.677472200000011,124.66447194526567,259.0409012947142,28.68398671071435,59.60259289857144,-8.745357264771208,0.23008950555943591,0.152630411135533,0.200932809218358,-8.699776369978,-0.04728033022072904,0.0496932392961419,0.0685918920684129,-6.573763320775181
686,5.693658300000152,124.66183598863576,259.03416636371765,28.683380204756695,59.60104326162846,-8.573686931469867,0.23008950555943591,0.15202390517787734,0.20248244616133348,-8.702422315011226,-0.04308940714037281,0.034985858763205285,0.0555041198570679,-0.4771717648258258
687,5.697225400000207,124.66057046261304,259.0318188736443,28.683089020499857,59.600503128798174,-8.7116673179346,0.23008950555943591,0.1517327209210393,0.20302257899162157,-8.702951504017873,-0.05193830012978104,0.14463481705177528,0.15367764093703323,0.7949382806207558
688,5.7099661000002015,124.65981920561907,259.0311633365751,28.682916164149564,59.60035229659805,-8.739263395227546,0.23008950555943591,0.15155986457074633,0.2031734111917487,-8.668594451194199,-0.052830095760218715,0.15125442193911107,0.16021522766007143,-1.900836303278354
689,5.713310200000251,124.65837254127294,259.02507141275703,28.682583301865453,59.59895060885884,-8.744782610686135,0.23008950555943591,0.15122700228663533,0.2045750989309525,-8.696185931254465,0.12315720059852978,0.14169494713611633,0.187736927915563,-1.0715943851563905
690,5.725683000000117,124.65665475030846,259.02087051432204,28.682188056191784,59.59798402621503,-8.573572000652852,0.23008950555943591,0.15083175661296622,0.20554168157476482,-8.667241336641519,0.14121736808461932,0.11800204077751637,0.18402941796464362,1.9842732708160304
691,5.729075700000067,124.66907701765524,259.02016361246723,28.68504628954353,59.59782137551678,-8.711644331771197,0.23008950555943591,0.15368998996471106,0.2057043322730152,-8.62698952709393,0.28283223280606207,0.16148682150187152,0.3256870667263897,5.890426973115916
692,5.741335600000184,124.66953899928686,259.01840760233557,28.685152586668725,59.59741733601383,-8.566944344869864,0.23008950555943591,0.15379628708990722,0.20610837177596864,-8.58447627455941,0.298534766958992,0.08190212887223935,0.30956576974378897,2.515831509752391
693,5.744670500000211,124.67960513251214,259.01508468866984,28.687468698285425,59.59665276845146,-8.538004347489597,0.23008950555943591,0.15611239870660754,0.20687293933833217,-8.61043651467751,0.25870024003628134,0.09950098354478251,0.27717550382602113,-0.6721551503248694
694,5.757395400000405,124.67844239030578,259.0139106374995,28.68720116350607,59.59638263159818,-8.532216348013545,0.23008950555943591,0.15584486392725339,0.20714307619161332,-8.581165672076127,0.07537336239984554,0.089996312302098,0.11739028915304368,-10.30111279857898
695,5.76068690000011,124.67513618656571,259.0115342999999,28.68644044072224,59.59583586127785,-8.703373201243334,0.23008950555943591,0.15508414114342273,0.207689846511947,-8.66483298793085,0.1430400217428992,-0.004132052214976617,0.1430996913893121,-8.169455576696564
696,5.7727302000002965,124.67125406312093,259.0115124202148,28.68554720485831,59.595830826968914,-8.565290118764292,0.23008950555943591,0.15419090527949209,0.20769488082088117,-8.681566451101796,0.043217683199090494,-0.05011060393827058,0.06617280988559551,-12.191593439555566
697,5.776601700000356,124.67709276687887,259.0188769453857,28.686890629319084,59.59752532692418,-8.985280924143485,0.23008950555943591,0.15553432974026649,0.20600038086561767,-8.719376034360986,0.17922272721190508,-0.009601720050014917,0.1794797453118089,-3.9279706898094418
698,5.788636500000393,124.68731289508887,259.01890991017456,28.689242173565674,59.59753291177614,-8.621671663344323,0.23008950555943591,0.1578858739868565,0.2059927960136534,-8.726937951012822,0.26166734585172413,-0.027925467345948342,0.2631532473893785,-6.656667478566018
699,5.792393500000344,124.69807334095972,259.01525604199674,28.6917180392357,59.59669219505373,-8.72126426430949,0.23008950555943591,0.1603617396568815,0.20683351273606831,-8.76291322496819,0.3428067521706759,0.1415067341877001,0.37086469925604354,-2.10354194320034
700,5.8046875,124.70775007046942,259.01127555835075,28.693944553144018,59.59577632753973,-8.741182784502524,0.23008950555943591,0.16258825356520035,0.20774938025006406,-8.715049686009262,0.25058674947727233,0.2385509153355347,0.3459772510166047,-3.7868568775387956
701,5.809070900000279,124.71406596610368,258.9951284599002,28.69539777444767,59.59206104964102,-8.74516648854113,0.23008950555943591,0.1640414748688528,0.21146465814877757,-8.739939868842479,0.2625536866940468,0.18536033446421402,0.3213921156303013,-0.731958710841891
702,5.821187700000337,124.70805750715093,258.9926251935883,28.694015291098058,59.591485074333036,-8.745963229348853,0.23008950555943591,0.16265899151924046,0.21204063345675905,-8.744917905409121,0.1471210994901194,0.1899530866293956,0.24026400694905653,-2.1009935506568604
703,5.825843100000384,124.7132215758844,258.9980189692955,28.695203489119617,59.59272612551861,-8.746122577510397,0.23008950555943591,0.16384718954079958,0.21079958227118567,-8.74591351272245,0.13854251123820363,0.30354935221310764,0.3336708507634208,-0.21412146253410855
704,5.837114500000098,124.71723056486954,258.9859320494528,28.696125915413,59.58994505210826,-8.746154447142706,0.23008950555943591,0.1647696158341816,0.2135806556815325,-8.746112634185115,0.11068906905076004,0.19747990227102813,0.2263854717253268,-0.07971788769035397
705,5.842336100000011,124.72036713523593,258.9713517867773,28.696847607337755,59.58659028667833,-8.746160821069168,0.23008950555943591,0.16549130775893772,0.21693542111146513,-8.746152458477649,0.26091042876059495,0.36863838007044414,0.4516287270502162,-0.008685532026798557
706,5.852765700000418,124.72908203344278,258.9569721630029,28.69885281395717,59.583281686153946,-8.746162095854459,0.23008950555943591,0.1674965143783531,0.22024402163584966,-8.746160423336157,0.23800443025420998,0.45999097189060034,0.5179167916195517,-0.0029627211538379066
707,5.855966700000408,124.73794410760385,258.94440508909054,28.70089188421912,59.580390134331125,-8.746162350811517,0.23008950555943591,0.16953558464030394,0.22313557345866997,-8.746162016307855,0.3066394281481899,0.5230345666461145,0.6062943977984109,-0.0004288290775988777
708,5.868629000000055,124.74568712248202,258.9339391018625,28.70267347068398,59.577982020504635,-8.746162401802929,0.23008950555943591,0.1713171711051622,0.2255436872851604,-8.746162334902193,0.29769786562811934,0.4189088915982539,0.5139150500419456,-0.00018038988941211775
709,5.872099400000025,124.75209751609414,258.92546323005547,28.704148434980635,59.57603181135137,-8.746162412001212,0.23008950555943591,0.17279213540181715,0.22749389643842477,-8.74616239862106,0.31703018825639073,0.4294064875387058,0.5337584395643887,-1.4843107757258217e-05
710,5.884744600000431,124.7572363388624,258.91876662538493,28.70533082417054,59.5744909928938,-8.746162414040867,0.23008950555943591,0.17397452459172413,0.22903471489599525,-8.746162411364836,0.2005336678453641,0.26236077676167874,0.3302225448428775,-6.723446007177466e-06
711,5.88792310000008,124.76122757226443,258.91365924667826,28.706249165090586,59.573315838652476,-8.746162414448799,0.23008950555943591,0.17489286551176875,0.2302098691373189,-8.74616241391359,0.17839557101412248,0.23156556066825632,0.2923141950796415,-6.167204245969687e-07
712,5.900511900000311,124.7642109305417,258.90993336635705,28.706935604521508,59.57245855269159,-8.746162414530385,0.23008950555943591,0.17557930494269058,0.2310671550982022,-8.746162414423342,0.11258233256512305,0.14089344220508343,0.18034894971194357,-2.828801980203727e-07
713,5.916759700000057,124.76633006112664,258.9073768352416,28.707423194230014,59.571870321711295,-8.746162414546703,0.23008950555943591,0.1760668946511963,0.23165538607850067,-8.746162414525294,0.09676940398809768,0.11932769163717309,0.1536340311899285,-1.7622782714734837e-08
714,5.920102200000201,124.76772387270353,258.9057992869354,28.707743895646583,59.571507344401525,-8.746162414549966,0.23008950555943591,0.17638759606776588,0.23201836338827064,-8.746162414545687,0.04260709861532424,0.0468563153125081,0.06333150193293338,-0.9676834067149858
715,5.932583600000271,124.76850720108604,258.90503868892137,28.707924131286806,59.57133233878054,-8.74616241455062,0.23008950555943591,0.17656783170798818,0.23219336900925214,-8.782396545409139,0.01036817961587215,0.03785635543502959,0.0392505133134623,-4.785419245071641
716,5.936380000000099,124.76880603000784,258.90491720396864,28.70799288868567,59.571304386367835,-8.74616241455075,0.23008950555943591,0.17663658910685243,0.23222132142196017,-8.825877502441205,-0.026968178880064288,0.052612371412887896,0.05912143687187253,-5.0152255241580646
717,5.948993800000153,124.76295841973341,258.90365087081636,28.706647414928923,59.57101301639896,-8.92733306884765,0.23008950555943591,0.175291115350106,0.23251269139083774,-8.83457369384762,-0.04712891541256384,0.027469278245488626,0.054549939645179006,-7.4439652495146715
718,5.952720600000248,124.7604207725359,258.9018694437783,28.70606352893996,59.57060312873258,-8.96356719970703,0.23008950555943591,0.17470722936114313,0.2329225790572167,-8.872547062988279,-0.11669600964470916,0.024423080300982787,0.11922434951966107,-4.827380569360216
719,5.964883600000121,124.76016401576581,258.9027744898508,28.706004451901684,59.57081137033591,-8.789643371582033,0.23008950555943591,0.17464815232286668,0.23271433745388492,-8.916375867675782,-0.1437656080962812,0.022761456996601866,0.14555629150229704,-2.222506635850486
720,5.968738700000358,124.75457805228129,258.9027947577166,28.70471918032546,59.57081603375913,-8.936029260253907,0.23008950555943591,0.17336288074664097,0.23270967403066578,-8.88890749775391,-0.12366473868050885,-0.0024627414091710834,0.12368925858039165,1.3218798945524382
721,5.981114900000193,124.74827204602931,258.9028456010502,28.703268234464886,59.57082773227662,-8.965306437988282,0.23008950555943591,0.1719119348860687,0.23269797551317595,-8.883413823769533,-0.10872995544183497,-0.02667917219774202,0.11195526534978241,-0.2862274455150895
722,5.985283900000013,124.74816038821632,258.9047122547547,28.703242543173904,59.57125722970454,-8.789991219238281,0.23008950555943591,0.17188624359508609,0.23226847808525264,-8.918549219832034,-0.11522988501856771,-0.019944605905849573,0.11694320718251225,-2.8483561459464153
723,5.997805800000151,124.74369788819178,258.9053162472824,28.702215768749696,59.57139620204661,-8.936098829785156,0.23008950555943591,0.17085946917087824,0.23212950574318825,-8.92557629904453,-0.04718173424991883,-0.018371423910522284,0.05063225516733453,-3.1150342479882513
724,6.001752000000124,124.74305719299521,258.90503236992606,28.702068351508704,59.571330884846034,-8.965320351894531,0.23008950555943591,0.17071205192988614,0.23219482294376093,-8.926981714887031,-0.017302756426728533,-0.015719615642845616,0.02337716184487527,-1.39679499318769
725,6.012908300000163,124.74338911514333,258.9047096305675,28.702144723311648,59.5712566259066,-8.971164656316407,0.23008950555943591,0.1707884237328301,0.23226908188319584,-8.963496928914907,-0.013746988158270652,0.005178734915740521,0.014690097983034132,-1.80731049764064
726,6.016982000000098,124.74395846958173,258.9044916166263,28.702275725792866,59.57120646318666,-8.97233351720078,0.23008950555943591,0.17091942621404854,0.2323192446031328,-8.970799971720483,0.010718946969369182,0.006740802194849014,0.012662315679299346,-2.2468088470576806
727,6.029095100000177,124.744570015955,258.90441422495735,28.702416436195524,59.57118865617582,-8.972567289377656,0.23008950555943591,0.17106013661670616,0.23233705161397467,-8.991085043172223,0.03342983070721356,0.05777615972409445,0.06675056714048977,-1.5476467185973122
728,6.03254620000007,124.7451749441743,258.90446354159087,28.702555623830396,59.57120000341565,-8.972614043813032,0.23008950555943591,0.17119932425157813,0.2323257043741478,-8.995142057462573,0.16336755223481547,0.09786132524702584,0.19043580572544475,-0.9710412000753005
729,6.045443400000295,124.749446049276,258.8892323404758,28.703538360291443,59.567695463882,-9.066745709153231,0.23008950555943591,0.17218206071262543,0.23583024390779173,-8.995953460320642,0.16116423190010168,0.09000433992397669,0.18459331203784307,-2.2929643542919607
730,6.048809600000368,124.75905111803189,258.88620273843924,28.70574838581235,59.56699838424737,-8.991449727768146,0.23008950555943591,0.17439208623353153,0.23652732354242545,-9.014940203782881,0.2227265170718767,0.08569009361429948,0.23864176824394426,-2.4870491652925333
731,6.061678800000209,124.7602335894445,258.88771126810593,28.706020460075013,59.5673454810925,-8.976390531491129,0.23008950555943591,0.17466416049619582,0.236180226697293,-9.037562015365953,0.2810521324354599,0.09339283717022112,0.29616300103359083,-2.8931989141827
732,6.065209700000196,124.7651354542459,258.8880197359718,28.707148327723484,59.567416456311236,-9.06750100668885,0.23008950555943591,0.17579202814466655,0.23610925147855966,-9.042086377682567,0.5239669947180892,0.06760433748573852,0.5283102857230699,-1.5328370731809327
733,6.077862200000254,124.78338972903998,258.886082692782,28.7113484447852,59.56697076300145,-9.085723101728396,0.23008950555943591,0.17999214520638418,0.23655494478834527,-9.061815713036516,0.4002948989235548,0.07275019389320335,0.40685205765206306,-8.931015545298168
734,6.081298100000367,124.8026646777434,258.88395048276584,28.715783408202054,59.566480163853086,-9.089367520736305,0.23008950555943591,0.18442710862323608,0.23704554393670918,-9.144113630888556,0.24878535692900258,0.2973633029579291,0.38771005631572203,-8.936017113672566
735,6.093994800000019,124.80477116516339,258.87110358748834,28.71626808885099,59.563524228070705,-9.090096404537887,0.23008950555943591,0.18491178927217078,0.24000147971909058,-9.160573214458964,0.1412189232933736,0.3477360972413898,0.3753174358070952,-8.722667094164002
736,6.097575800000413,124.79331010086116,258.8540445125947,28.713631018232505,59.55959911396314,-9.387880120751328,0.23008950555943591,0.18227471865368727,0.24392659382665727,-9.163865131173045,0.20445098902465028,0.5071333024007377,0.5467946537019504,-0.7573247581594823
737,6.109262900000431,124.78221653278365,258.8422724196526,28.71107850463866,59.55689047891868,-9.14979892454089,0.23008950555943591,0.17972220505984282,0.24663522887111355,-9.164523514515862,-0.03074692106525591,0.5127598476935084,0.5136808684014453,-6.203715375169053
738,6.112645800000337,124.79174553944591,258.830036793878,28.713271029070054,59.55407518983399,-9.102182685298803,0.23008950555943591,0.18191472949123622,0.24945051795580753,-9.224182779075049,-0.0300987051846981,0.5006105244155372,0.5015145353919411,-6.202707373716361
739,6.125668300000143,124.79824194211245,258.82036320237575,28.714765783147513,59.55184939794826,-9.092659437450386,0.23008950555943591,0.18340948356869546,0.25167630984153533,-9.236114631986887,0.13536245066825778,0.4037267263293121,0.4258148219631391,-7.449830441675651
740,6.141971300000023,124.80117639128983,258.80817155010567,28.715440969107824,59.54904422670548,-9.388392727333828,0.23008950555943591,0.18408466952900682,0.2544814810843121,-9.298028590459879,0.18304508403651537,0.3945003846638254,0.43489775383398016,-7.33350563367479
741,6.146131200000127,124.80281980888202,258.79711277278034,28.71581910224904,59.5464997180986,-9.447539385310517,0.23008950555943591,0.18446280267022175,0.2570259896911935,-9.369938970045101,0.05996851291735,0.3149561945045188,0.32061445226047847,-9.194816461426637
742,6.15750160000016,124.80380858991582,258.78793938704274,28.71604661038821,59.544389018309936,-9.459368716905853,0.23008950555943591,0.18469031080939402,0.2591366894798597,-9.44384863385277,0.037884332629754144,0.3025564309851042,0.3049190328419103,-9.202484281712255
743,6.16137050000043,124.80435905360689,258.7806335284013,28.71617326630672,59.54270801690745,-9.46173458322492,0.23008950555943591,0.18481696672790093,0.2608176908823481,-9.458630566614305,0.029277707528332624,0.312377665007027,0.31374669680071055,-3.5238962999672516
744,6.173158300000068,124.80458250021813,258.77505340163157,28.716224679027018,59.54142408829803,-9.462207756488734,0.23008950555943591,0.18486837944820067,0.2621016194917658,-9.461586953166613,0.010183862477681337,0.20145700549872833,0.20171424371986968,-1.4034241032239672
745,6.1774193000001105,124.80455253118247,258.7709575642751,28.71621778346642,59.540481679105824,-9.462302391141497,0.23008950555943591,0.1848614838876017,0.2630440286839715,-9.462178230477075,0.0023717232811529716,0.18212488545497468,0.1821403276962848,-0.13333562750522795
746,6.188744900000074,124.80432760117941,258.76814832661563,28.716166029433232,59.539835303001766,-9.46232131807205,0.23008950555943591,0.18480972985441468,0.2636904047880293,-9.46229648593917,-0.006027303870541427,0.09864329250160445,0.09882726115553814,-0.05149524218549159
747,6.19322480000028,124.80395665615423,258.76641604893905,28.716080678875798,59.539436724087665,-9.462325103458161,0.23008950555943591,0.1847243792969806,0.2640889837021305,-9.462320137031588,-0.012535862746464527,0.07864287318656758,0.07963572915367038,-0.005375144646720135
748,6.204915200000414,124.80348626486864,258.7655481040316,28.715972446777478,59.53923701907306,-9.462325860535383,0.23008950555943591,0.18461614719866049,0.26428868871673217,-9.462324867250068,-0.01446276027209452,0.032965845009656033,0.03599886625838013,-0.00196605719405297
749,6.209332500000073,124.80294523565075,258.76537689417194,28.71584796163224,59.5391976254811,-9.462326011950827,0.23008950555943591,0.18449166205342138,0.264328082308694,-9.462325813293763,-0.02063430845407218,0.012201375406161149,0.023971821941184794,-0.00021162037694744365
750,6.221107200000006,124.80236938081211,258.7657460790117,28.715715463477142,59.53928257103835,-9.462326042233915,0.23008950555943591,0.18435916389832485,0.2642431367514462,-9.462326002502502,-0.019071614602738405,-0.009788945963471456,0.02143711609874679,-8.003592311164632e-05
751,6.224940900000092,124.80177909752237,258.7665250207295,28.715579645486866,59.53946179735305,-9.462326048290533,0.23008950555943591,0.18422334590804823,0.2640639104367466,-9.462326040344248,0.12665959397838367,-0.0025940060323169055,0.12668615399507835,-8.85819538052027e-06
752,6.236865600000328,124.80119665121165,258.7676123953191,28.71544563070322,59.539711990834725,-9.462326049501858,0.23008950555943591,0.18408933112440096,0.2638137169550703,-9.462326047912597,0.13669052238994628,-0.00874445387759739,0.13696993971252902,-3.622509731871674e-06
753,6.241046600000118,124.81426896565935,258.7666482770524,28.71845343307101,59.53949015733945,-9.462326049744123,0.23008950555943591,0.18709713349219115,0.26403555045034466,-9.462326049426267,0.11702198009199925,-0.028594644940771782,0.12046492246268652,-3.4069530618602256e-07
754,6.252978400000302,124.81540844319707,258.76778053850137,28.718715614894258,59.539750678816404,-9.462326049792575,0.23008950555943591,0.18735931531544026,0.26377502897339156,-9.462326049729004,0.1152581648299708,-0.02602063923468698,0.11815886858866942,-1.3462226797753414e-07
755,6.256657000000359,124.81365626424164,258.76948267124646,28.71831245690475,59.54014232169812,-9.462326049802265,0.23008950555943591,0.18695615732593396,0.2633833860916752,-9.462326049789551,0.08672609057362876,-0.045161925529513196,0.09778043926940887,-1.4274332078986121e-08
756,6.268873299999996,124.81130705617272,258.7712814954483,28.717771928781715,59.54055621226931,-9.462326049804204,0.23008950555943591,0.186415629202898,0.2629694955204869,-9.462326049801662,-0.06512312776918447,-0.061925407636834434,0.08986533192187984,-6.04719219059331e-09
757,6.272377700000106,124.80896308606467,258.77305871614726,28.71723260585851,59.5409651321012,-9.462326049804592,0.23008950555943591,0.18587630627969176,0.26256057568859603,-9.462326049804084,-0.13211816934496567,0.12096211787028545,0.17912857011300531,-5.736724261209134e-10
758,6.284946400000081,124.80678636477788,258.77473898323603,28.71673176513389,59.541351743924864,-9.46232604980467,0.23008950555943591,0.18537546555507234,0.26217396386493164,-9.46232604980457,-0.06875203462819901,0.15123165760433716,0.16612602603828378,-2.534777476518915e-10
759,6.288059500000145,124.80255146485169,258.76266210176607,28.71575735910378,59.53857298023874,-9.462326049804684,0.23008950555943591,0.1844010595249621,0.26495272755105503,-9.462326049804666,-0.08200184395198876,0.2899957356687879,0.301366602525243,-2.363835830257503e-11
