frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1579,13.091664000000037,195.00600359848423,279.1210325966839,44.95706923147588,64.34911415469719,-2.5085391845673506,0.23054197512832536,0.001417427687258055,-0.0031589526185911154,-2.5575427665830555,0.045449771344668106,-0.012048485332081447,0.047019652424066215,0.49275369086914833
1580,13.10390469999993,195.00591831905464,279.12025448706163,44.95704957098774,64.348934767768,-2.5837512939447205,0.23054197512832536,0.001397767199122768,-0.0029795656894009426,-2.5754721763634865,0.002440944325275623,0.009064171344831683,0.009387087480553436,-0.7257020261915996
1581,13.107351499999822,195.0057825582793,279.1189842150271,44.957018272430446,64.34864191674423,-2.5987937158201944,0.23054197512832536,0.001366468641826657,-0.0026867146656286423,-2.5790580583195726,-0.054613443030354716,0.01923133873901024,0.05790054014708633,-1.0126560221481842
1582,13.1188831999998,195.00564562125928,279.1177282314911,44.95698670269938,64.3483523598191,-2.601802200195289,0.23054197512832536,0.0013348989107626608,-0.0023971577405035305,-2.5978550686951647,-0.05842956936939529,0.04125052516631258,0.07152356536967075,-1.0609988679836369
1583,13.122258500000044,195.00170895170154,279.11677336646653,44.95607913512412,64.34813222335035,-2.602403897070308,0.23054197512832536,0.0004273313355014352,-0.0021770212717484583,-2.6016144707702833,-0.05555553560761016,0.046569408778508375,0.07249225731502816,-0.774517946342357
1584,13.13566609999998,195.00113677161679,279.115825116519,44.95594722359725,64.34791361193453,-2.602524236445312,0.23054197512832536,0.00029541980863001527,-0.001958409855930654,-2.6023663511853075,-0.05132878788314945,0.017796721963316872,0.05432649241569858,-0.5669417551056872
1585,13.140316999999868,195.0013942698085,279.1149929612586,44.956006587738955,64.34772176521719,-2.6025483043203126,0.23054197512832536,0.00035478395033550214,-0.0017665631385881397,-2.6025167272683123,-0.04538884337298068,0.01376281131872207,0.04742954857609037,-0.24121587302421627
1586,13.15249279999989,195.00203084894628,279.11810370906466,44.95615334595071,64.34843892316053,-2.602553117895313,0.23054197512832536,0.0005015421620910843,-0.002483721081929957,-2.602546802484913,0.010347080169107542,0.004237534495048894,0.011181179124880695,0.3259313828918664
1587,13.156789199999821,195.00253331648463,279.1180116450396,44.95626918580944,64.34841769853834,-2.6025540806103127,0.23054197512832536,0.0006173820208204006,-0.0024624964597421695,-2.602552817528233,0.01681269802457687,0.010729179653056517,0.019944475698628252,0.5095996581929367
1588,13.167288199999803,195.00297936793953,279.11721043079115,44.95637201939286,64.348232985023,-2.602554273153313,0.23054197512832536,0.0007202156042396268,-0.002277782944403839,-2.584474186552522,0.03179070169041404,-0.005485624243450067,0.03226051436832992,0.5294904642035496
1589,13.171481500000027,195.00338842718998,279.1163234817212,44.9564663247204,64.34802850603259,-2.6025543116619128,0.23054197512832536,0.0008145209317831359,-0.0020733039539919673,-2.5808584603573794,0.03678382327837388,0.00995264422635066,0.038106492649822174,0.535998662436434
1590,13.182255199999872,195.00748468003968,279.1181845691608,44.957410682943,64.3484575648068,-2.5121551494417576,0.23054197512832536,0.0017588791543801108,-0.00250236272819393,-2.580135315118351,0.031114766547504905,0.01222962112738399,0.03343190587186269,0.5367735264075916
1591,13.187064799999916,195.00825697323256,279.1178029782277,44.95758872894106,64.3483695920794,-2.5844744869196017,0.23054197512832536,0.0019369251524423703,-0.002414390000794242,-2.5799906860705453,0.025007916868614342,0.05131936762791025,0.05708829477078579,-0.5264071019247512
1592,13.198755299999902,195.00818683241948,279.1169751586194,44.957572558539475,64.34817874491185,-2.5989383544151705,0.23054197512832536,0.0019207547508557354,-0.0022235428332493257,-2.579961760260985,0.019055801502049767,0.046535448932654044,0.05028589840352039,-0.763374679354161
1593,13.203784299999825,195.00773442172792,279.11232789610017,44.95746825888507,64.34710735583172,-2.6018311279142843,0.23054197512832536,0.0018164550964527848,-0.0011521537531251624,-2.5980358090834472,-0.0015315450472696873,0.05740911077339751,0.05742953621634118,-0.8070130053101339
1594,13.214990399999806,195.0073809931273,279.11112030410317,44.957386778757424,64.34682895518758,-2.602409682614107,0.23054197512832536,0.0017349749688051475,-0.0008737531089764161,-2.60165061884794,-0.010102813710794275,0.053777689259347165,0.05471843114481551,-0.8154947184256752
1595,13.21977599999991,195.0070637541412,279.11081840610393,44.95731364185498,64.34675935502655,-2.602525393554072,0.23054197512832536,0.001661838066361554,-0.0008041529479498877,-2.602373580800838,-0.012250484067569947,0.04973524811808109,0.05122176554216844,-0.8170749440082605
1596,13.231495600000017,195.00676700665053,279.1108115961549,44.95724522910237,64.34675778504746,-2.6025485357420646,0.23054197512832536,0.0015934253137501742,-0.0008025829688591557,-2.6025181731914184,-0.009184171934216414,0.0064440849371214005,0.011219413745561013,-0.09838917907409916
1597,13.236824399999932,195.00648682612552,279.110901446402,44.95718063573074,64.34677849930088,-2.602553164179663,0.23054197512832536,0.0015288319421173924,-0.0008232972222828039,-2.602547091669534,-0.008370624996285332,0.0009015896620567673,0.008419039538282526,0.19090674545706537
1598,13.247616000000107,195.00623367552552,279.11106123806536,44.95712227389141,64.34681533798656,-2.602554089867183,0.23054197512832536,0.0014704701027881129,-0.0008601359079563053,-2.6025528753651574,-0.006988341679925431,-0.003829178638204313,0.00796865913931969,0.35703026891860046
1599,13.263701599999877,195.00601017059037,279.1112614032663,44.95707074662221,64.34686148446734,-2.602554275004687,0.23054197512832536,0.0014189428335882326,-0.0009062823887404647,-2.584474198119907,0.011242095592992343,-0.0177242764926115,0.02098891827866597,0.3745464347295636
1600,13.269022399999812,195.005816965255,279.11147166185174,44.957026204682585,64.34690995789691,-2.6025543120321877,0.23054197512832536,0.001374400893965344,-0.0009547558183129468,-2.5808584626708573,0.01508558340604277,0.017620087368573102,0.02319573895302373,0.382284028353048
1601,13.278633200000058,195.0093735528372,279.1143623612637,44.9578461474085,64.34757638544885,-2.5121551495158125,0.23054197512832536,0.0021943436198839095,-0.0016211833702470813,-2.580135315581047,0.014364460857862863,0.02019497293526672,0.0247825476412985,0.3828500450378457
1602,13.282981500000005,195.00950738967413,279.1111024921714,44.957877002417234,64.34682484878965,-2.584474486934413,0.23054197512832536,0.0022251986286150327,-0.0008696467110524964,-2.579990686163085,0.008925137711365699,0.01910688396699395,0.021088648560185465,-0.6165605998888928
1603,13.295590100000027,195.00901442066072,279.1105850712851,44.9577633523672,64.34670556155655,-2.598938354418133,0.23054197512832536,0.002111548578582756,-0.0007503594779478817,-2.5799617602794926,0.008034356881214781,0.019477505545521256,0.021069506704489656,-0.8194842071386057
1604,13.300256600000012,195.0083990824601,279.1107532624502,44.95762149108306,64.34674433667995,-2.6018311279148767,0.23054197512832536,0.001969687294440803,-0.0007891346013479961,-2.598035809087149,-0.014957782265769739,0.029473757465802223,0.0330520442554331,-0.8683034860546104
1605,13.311044800000218,195.00779892832986,279.11109285662815,44.957483130364494,64.34682262739247,-2.602409682614226,0.23054197512832536,0.0018313265758749253,-0.00086742531387074,-2.60165061884868,-0.01825098480849156,-0.006424389475160834,0.019348675060798015,-0.5718342628403295
1606,13.315326400000231,195.00724834658442,279.1114524133758,44.957356198161435,64.34690552031525,-2.6025253935540955,0.23054197512832536,0.0017043943728154431,-0.0009503182366472629,-2.602373580800986,-0.021129433575198236,-0.011581685781598705,0.024095402232633515,-0.3979571902780399
1607,13.327160100000128,195.00676737839416,279.11179407258226,44.95724531480487,64.34698428710352,-2.6025485357420695,0.23054197512832536,0.0015935110162530464,-0.0010290850249248251,-2.5844383392070727,-0.0016953383828491042,-0.021530037576695214,0.021596682390734676,0.6993304846630468
1608,13.331275200000164,195.00634958995988,279.11208548103616,44.957148997034054,64.34705146898406,-2.602553164179664,0.23054197512832536,0.0014971932454344028,-0.0010962669054634944,-2.58085129088829,0.002851338153112797,-0.027314437968840855,0.027462859479978622,0.9721782769293437
1609,13.342926700000135,195.00972414675755,279.11501935609886,44.957926974023366,64.3477278503358,-2.512154919945308,0.23054197512832536,0.0022751702347463265,-0.0017726482572015811,-2.5620540472401583,0.020509573003830196,-0.03329486447046162,0.03910486651180193,1.0181291197280633
1610,13.346579600000041,195.00988114044915,279.1155926075794,44.957963167659116,64.34786000886436,-2.584474441020312,0.23054197512832536,0.0023113638704970185,-0.0019048067857596607,-2.5582945985105323,-0.023846845243405315,-0.08107853681954198,0.08451272780392755,-0.20795413714211208
1611,13.358925699999872,195.013021737749,279.11823073246126,44.958687207163706,64.34846820738527,-2.5085391753134374,0.23054197512832536,0.003035403375086787,-0.0025130053066675373,-2.5575427087646068,-0.02472220574515057,-0.07783094422149504,0.08166298632376255,-0.14583953708537836
1612,13.362810900000113,195.00912625352905,279.12236926758794,44.957789134537556,64.3494223134475,-2.583751292093938,0.23054197512832536,0.002137330748936961,-0.003467111368905762,-2.5754721647997965,-0.04696944213093516,-0.05535048072213192,0.07259341712760436,-1.1966575350216653
1613,13.37507050000022,195.007648842435,279.12237393310795,44.957448529265854,64.34942338904571,-2.598793715450038,0.23054197512832536,0.0017967254772344177,-0.0034681869671118193,-2.56097822202246,-0.036084193334441426,-0.05419015882575627,0.06510485636385382,-1.456056852724496
1614,13.379240199999913,195.0068446141732,279.1213909075934,44.95726312089393,64.34919676040198,-2.601802200121258,0.23054197512832536,0.001611317105307819,-0.003241558323381355,-2.5761592674513674,-0.04765916718846556,-0.03441252982406947,0.05878450838435738,-1.5002451590636219
1615,13.390576599999804,195.01000812009602,279.1228846531679,44.9579924417977,64.34954113145706,-2.5120047271336268,0.23054197512832536,0.0023406380090804646,-0.0035859293784596957,-2.5791954765371488,-0.018095895203555114,0.018833754238755617,0.026118417294007195,-0.8961296598052405
1616,13.394370900000013,195.01002079833455,279.1220679040146,44.95799536466386,64.34935283649408,-2.584444402457976,0.23054197512832536,0.0023435608752393478,-0.0033976344154780236,-2.579802718354305,-0.027131869609659874,0.03354571173445387,0.04314456077290232,-0.5088740197786656
1617,13.406867499999862,195.00550355163443,279.12094818938255,44.95695394968747,64.34909469527122,-2.5989323375228457,0.23054197512832536,0.0013021458988475842,-0.0031394931926200798,-2.5997251921083615,-0.019493542268322797,0.0239390119898795,0.030871904463743115,7.355432321993392
1618,13.410905900000216,195.00422546676603,279.1196611806464,44.95665929747752,64.34879798573519,-2.6018299245358194,0.23054197512832536,0.0010074936889026276,-0.0028427836565896314,-2.5871313177185478,0.05213878538918351,-0.019466407099028804,0.055654235662745875,33.541762787238156
1619,13.422646900000018,195.00390594554892,279.11933942846235,44.95658563442504,64.34872380835117,-2.701414568891539,0.23054197512832536,0.0009338306364199411,-0.0027686062725678084,-2.1682038514343347,0.3577707304441292,-0.2643556142327742,0.44484130466820765,47.289162864121494
1620,13.42647500000021,195.01092140215871,279.123447528014,44.958202991648285,64.34967089773583,-2.4490353551845576,0.23054197512832536,0.0025511878596660154,-0.003715695657234619,-1.6680096667712423,1.3204098123716792,-0.9978465246597181,1.655046754440155,99.92797897666202
1621,13.439144899999974,195.0949468422389,279.18801215055817,44.9775743825654,64.36455575334058,-0.48980707103691157,0.23054197512832536,0.021922578776781165,-0.0186005512619829,-0.7991464432419438,1.4556204044321337,-1.623983744516437,2.1808608310143947,128.07367393715163
1622,13.443663999999899,195.18766188145815,279.25949693412394,44.998949090831104,64.38103599653546,-0.09796141420738232,0.23054197512832536,0.04329728704248481,-0.035080794456860076,0.3830494344961426,1.4844307904216236,-4.742194480833607,4.969098838381109,208.2786917792625
1623,13.455013700000109,195.21735232949538,279.41000515394114,45.00579398536405,64.41573445880516,1.742486193110672,0.23054197512832536,0.050142181575431266,-0.06977925672656227,2.015669792905088,1.4604221954870396,-5.999434734341127,6.174629553316537,216.12471821523087
1624,13.458740099999886,195.21957932382892,279.66191138370016,45.00630740103631,64.47380941856093,3.2095648197988926,0.23054197512832536,0.05065559724769031,-0.12785421648233353,3.643010362389612,1.1494431970533885,-7.0882512310942545,7.1808443221087535,230.80551883114694
1625,13.471307100000104,195.23606624819357,280.0180626847922,45.01010832914312,64.55591724295921,5.714066436860169,0.23054197512832536,0.05445652535450307,-0.20996204088061177,5.778067709684954,-0.09901385796530673,-12.884304888750453,12.884685336101459,299.18318563075934
1626,13.487650099999883,195.23422560745854,280.48727323955745,45.00968398419257,64.66408997100585,7.646895776385707,0.23054197512832536,0.05403218040395075,-0.31813476892725134,8.098462586736797,-0.43639454456017757,-14.834781794613205,14.841199112346322,312.53795244059313
1627,13.491816199999903,195.20689471973571,281.07687354670577,45.00338306735494,64.8000175903521,10.57732532226933,0.23054197512832536,0.047731263566319626,-0.4540623882734991,10.612654706068064,-1.263956696016363,-19.35462700275712,19.395854529905602,342.2013850589383
1628,13.503391499999907,195.15247746411362,281.7200316801335,44.990837605762756,64.94829253675238,13.344460578369883,0.23054197512832536,0.03518580197413712,-0.602337334673777,13.050654110158927,-1.8019672816720163,-21.036646937881805,21.113682778551645,350.56934807097036
1629,13.507704999999987,195.07763581500302,282.43446348643965,44.97358346415494,65.11299905647269,15.780525416455227,0.23054197512832536,0.017931660366322433,-0.767043854394089,15.574150750010304,-3.502034721806999,-29.686076366724347,29.89192829584153,453.04987160538417
1630,13.519850199999837,194.95185447987382,283.22171401614116,44.944585586719974,65.2944933485109,17.904063457314486,0.23054197512832536,-0.011066217068645301,-0.9485381464322984,18.145699748390733,-4.024291013778878,-26.342545346703155,26.64816341714178,376.51818511495844
1631,13.52369950000002,194.8094930083962,284.0543146124337,44.91176529190335,65.4864427344732,20.264378975642586,0.23054197512832536,-0.04388651188526893,-1.1404875323946015,20.66461846530315,-6.250073347848955,-33.74197858731258,34.31595162370049,465.14463062718556
1632,13.535657299999912,194.59560369033147,284.87950730301077,44.862454826057856,65.6766842872203,23.435070314171487,0.23054197512832536,-0.09319697773076285,-1.330729085141698,23.305256456732508,-6.5488500345906875,-29.498158366056934,30.21636615750698,395.6901512904784
1633,13.53968900000018,194.382028516577,285.7505241035847,44.81321678366213,65.87749022079457,25.939054162931956,0.23054197512832536,-0.14243502012649145,-1.5315350187159709,25.940992697596506,-9.378050419498662,-36.16853540802792,37.3645658777461,470.7138893558921
1634,13.55100880000009,194.1122727236267,286.5835126787282,44.751026750353056,66.06952905216747,28.983715373602017,0.23054197512832536,-0.2046250534355636,-1.7235738500888687,28.632281791472426,-8.955237918072859,-29.41465030076121,30.747649316417043,381.1075506974969
1635,13.555204799999956,193.81135141454925,287.46252093091255,44.68165175740014,66.27217735078015,31.082744661634468,0.23054197512832536,-0.27400004638847975,-1.9262221487015552,31.094714720110893,-12.288185810444812,-34.930782885490466,37.02916557938203,437.6117239085694
1636,13.566969399999834,193.4841336300045,288.2839346760875,44.606214323054076,66.46154769799034,33.72082444502221,0.23054197512832536,-0.3494374807345437,-2.1155924959117414,33.522362133475305,-10.820282813705447,-26.71142393616404,28.819762123689475,328.5266645257993
1637,13.571026099999926,193.11833260183707,289.04920174763515,44.52188183151639,66.6379738801656,35.74723495736382,0.23054197512832536,-0.4337699722722306,-2.292018678087004,35.564304580015374,-11.709278138219855,-26.510991531435955,28.981716072345723,323.1397082592145
1638,13.589294500000051,192.7321740928421,289.73938936513144,44.43285608614007,66.79709109671231,38.07729122975402,0.23054197512832536,-0.5227957176485489,-2.4511358946337083,37.54327961717495,-10.812774909347233,-20.3423456354481,23.037515647140502,247.07618233230278
1639,13.59923179999987,192.30376724757576,290.42744682858756,44.33409032587388,66.95571722333926,39.193427606302365,0.23054197512832536,-0.6215614779147387,-2.6097620212606643,39.638219522067814,-13.086804967580534,-22.13178306395389,25.711481595765864,263.8620757089785
1640,13.608036000000084,191.8435466397748,291.09393751281095,44.22799015795668,67.10937130208475,40.97761984743235,0.23054197512832536,-0.7276616458319367,-2.763416100006154,41.4565934893745,-13.3463349356183,-19.03146391780733,23.24481178819282,221.7502487814657
1641,13.614155700000083,191.37151593240463,291.75872149978477,44.119167266358346,67.26263191547538,44.19552396948647,0.23054197512832536,-0.8364845374302732,-2.9166767133967824,43.23302829260147,-18.67962698266146,-23.6480468616885,30.135669638884572,268.49664195347464
1642,13.619750199999999,190.83555857904844,292.43791035541494,43.995606599531065,67.41921345573752,44.83910479389729,0.23054197512832536,-0.960045204257554,-3.0732582536589206,44.871050238598414,-21.847136763056422,-25.264573545346423,33.400539833540265,250.06657124899502
1643,13.624438299999838,190.19419543089492,293.0844226572131,43.84774547258123,67.56826167873882,46.959465245888836,0.23054197512832536,-1.1079063312073885,-3.222306476660222,46.47466048717281,-27.722297761131507,-29.03491911480056,40.14414429477664,237.1955924687343
1644,13.631428499999856,189.4126350088468,293.8134945803189,43.66756298920013,67.73634335990224,47.38353733628714,0.23054197512832536,-1.288088814588491,-3.3903881578236366,47.30415573024707,-28.342928058608965,-27.697658234096032,39.62930535081672,182.48680122497547
1645,13.6361737000002,188.55995349098123,294.5607344849235,43.47098410791598,67.90861352340448,48.995671090304306,0.23054197512832536,-1.4846676958726377,-3.562658321325884,47.97882797222129,-34.93689106102392,-31.804381056028387,47.24515860241037,122.76573854470148
1646,13.64649879999979,187.62456936639765,295.38289754945356,43.255338804330805,68.0981566201788,48.34300018485774,0.23054197512832536,-1.7003129994578146,-3.7522014181001992,48.151643279991134,-32.79551238635645,-28.954272336358894,43.74809160651122,42.39431445720547
1647,13.65069399999993,186.62271033476347,296.26585988541024,43.024368244377705,68.30171650107417,48.21246600376843,0.23054197512832536,-1.9312835594109146,-3.9557612989955686,48.127253094474796,-38.37735521294395,-32.96492738436349,50.591578652942175,-8.167693353471346
1648,13.66254519999984,185.55178430366158,297.16763837223147,42.77747484195114,68.50961429455417,47.82354178473806,0.23054197512832536,-2.1781769618374796,-4.163659092475569,47.41858233276215,-35.34727625409908,-29.847819722742283,46.2636172470865,-48.18179715281994
1649,13.667394500000228,184.42254156541736,298.09522380204226,42.517136990677,68.72346167164301,47.261586408705426,0.23054197512832536,-2.4385148131116168,-4.377506469564409,46.768074987060245,-46.461226155003374,-38.38626060252277,60.26732563231225,-95.10555807236747
1650,13.678430399999797,183.16470216381526,299.08700785480744,42.22715221063742,68.95210952606827,45.45231728174109,0.23054197512832536,-2.7284995931511986,-4.606154323989671,46.12920032456049,-40.17608190203664,-32.51727007512347,51.6864625423106,-107.01169735440018
1651,13.682293500000014,181.88357132342452,300.10999354085027,41.93179777629593,69.18795066665659,45.09046345634822,0.23054197512832536,-3.023854027492689,-4.841995464577991,45.28750266256836,-54.23310488778825,-43.43383506162676,69.4818515436257,-134.5828692632171
1652,13.694313299999976,180.6515607080534,301.1098348109938,41.64776761564921,69.41845604789029,45.01809269126964,0.23054197512832536,-3.307884188139411,-5.072500845811689,44.502074507123055,-48.27927270180825,-38.539401888217995,61.77518652757876,-120.05919463430544
1653,13.697546899999907,179.3735339453239,302.1214681021625,41.35312880150269,69.6516799849419,43.61505347477737,0.23054197512832536,-3.6025230022859276,-5.305724782863294,43.8629429775965,-46.79906575211266,-37.50560064307781,59.97351611226912,-119.5851279677398
1654,13.710249199999907,178.05579345947552,303.20283711831405,41.049334307188644,69.90098093376804,43.334445631478914,0.23054197512832536,-3.906317496599975,-5.55502573168944,43.08141855157399,-47.69859106403773,-39.08903010980363,61.66934298676641,-128.36710224598545
1655,13.726792500000101,176.70132247985913,304.3186459861215,40.73707189229388,70.15822171401807,42.25665963410829,0.23054197512832536,-4.218579911494736,-5.81226651193947,42.16293043883043,-48.250744391631876,-39.85896319689529,62.58491257066713,-135.5366806112018
1656,13.730787999999848,175.29833553329485,305.51390374506553,40.413624510553696,70.43377879855248,41.182841326235724,0.23054197512832536,-4.5420272932349235,-6.087823596473882,41.116943387570785,-49.348868102682545,-43.01520013301605,65.46463339467641,-166.57208212026356
1657,13.742965800000093,173.9042996120835,306.7302368005242,40.09224071587779,70.7141946235718,40.425652127551835,0.23054197512832536,-4.863411087910826,-6.3682394214932,39.88464233962354,-50.236740747343546,-44.50301711755585,67.11369944714176,-177.61839536156623
1658,13.746453000000201,172.4429900336361,308.0599166830412,39.75534751938859,71.02074164997566,38.38511821847912,0.23054197512832536,-5.200304284400026,-6.674786447897063,38.65425268667472,-64.31729427629575,-59.266366272236525,87.45979941743819,-250.94460595423007
1659,13.758460500000183,170.96610944688558,309.4695919026939,39.414864551890446,71.34573095940385,37.1729403917427,0.23054197512832536,-5.540787251898173,-6.999775757325253,37.2522836428037,-53.38972266124929,-50.993772768261664,73.82971858937444,-222.93655284981037
1660,13.762141900000188,169.54047374233664,310.89663381551725,39.08619568075027,71.67472402057706,36.10471136936417,0.23054197512832536,-5.869456123038347,-7.32876881849846,35.69817584477168,-67.78146846480672,-67.6292508537367,95.74989837218227,-303.0867851301823
1661,13.77443200000016,168.13762850638494,312.3681861638403,38.76278096925461,72.01397860546417,34.172996106880646,0.23054197512832536,-6.192870834534013,-7.668023403385575,34.20184372608325,-53.186549999692105,-55.37820682748033,76.78251684007849,-260.9553262794353
1662,13.77766100000008,166.7601303931978,313.85569552777645,38.445209833504904,72.3569119522479,32.65511313739176,0.23054197512832536,-6.510441970283715,-8.0109567501693,32.5810679029315,-64.7314540555367,-70.46983721069671,95.68782106750133,-348.9897882636495
1663,13.790376299999934,165.45662653140494,315.32561058848705,38.144697478619776,72.69578907361499,30.90345762503695,0.23054197512832536,-6.810954325168844,-8.34983387153639,30.773296100117552,-50.962204613956075,-57.685689821775576,76.97262571413832,-290.44317146467125
1664,13.793681799999831,164.22241011185514,316.7955902691921,37.86015878752095,73.03468109260324,29.069061275983955,0.23054197512832536,-7.0954930162676675,-8.688725890524637,28.932363687796954,-58.18911602571576,-68.48662049991178,89.868739900775,-341.0484663456791
1665,13.80680429999984,163.05941722522942,318.24395677139955,37.59204011037807,73.36859036673185,27.06585235529445,0.23054197512832536,-7.363611693410547,-9.022635164653252,27.234073140391423,-42.49483092706546,-52.74534249633794,67.73390443917928,-266.12566528272055
1666,13.810813000000053,161.97353350552612,319.66297893894364,37.341698332877975,73.69573453998834,24.968334045277643,0.23054197512832536,-7.613953470910644,-9.349779337909737,25.73170262856657,-50.27827786805519,-66.24359876342713,83.16321063130796,-320.1621680505903
1667,13.822421200000008,160.97262760855926,321.0475425252632,37.11094751047365,74.01493456386922,24.163660400364122,0.23054197512832536,-7.844704293314969,-9.668979361790619,24.253635447588316,-36.23741089829613,-50.997326552405454,62.560988356200305,-232.54413821504852
1668,13.825902699999915,160.02801942045036,322.46922205709706,36.89317567306463,74.3426913711377,23.39160506591267,0.23054197512832536,-8.062476130723987,-9.996736169059105,22.818019875162197,-43.17628549307498,-65.98806334376724,78.85820269851801,-306.7747812363653
1669,13.838438499999938,159.164754031138,323.8988759488446,36.69415676515264,74.67228660309107,21.67872537109269,0.23054197512832536,-8.261495038635978,-10.326331401012467,21.328266145442598,-33.0988850795274,-54.50582825800978,63.76849933626648,-259.641129616087
1670,13.84181690000014,158.35692337106576,325.3701428763713,36.50791788921037,75.01147538650406,19.887774493163853,0.23054197512832536,-8.44773391457825,-10.66552018442546,19.637135620445946,-36.22495769429597,-64.41487905753594,73.9021258418898,-323.7516781166104
1671,13.855701800000134,157.6304257585379,326.8274829236827,36.34042969469218,75.34745343944483,17.519565396679646,0.23054197512832536,-8.615222109096436,-11.001498237366235,17.70561788947005,-25.978742794921377,-51.41535265370978,57.605846627838226,-273.99441835994287
1672,13.859979899999871,156.9715026188337,328.2571484408816,36.18852025260702,75.67705135155273,15.708007775380851,0.23054197512832536,-8.767131551181599,-11.331096149474135,15.789532543958464,-28.264589850381014,-62.72646719823375,68.8004122558968,-330.76804713788664
1673,13.871258600000147,156.4176956009975,329.6829852303376,36.060844488875134,76.00576658120454,13.734016411033203,0.23054197512832536,-8.894807314913486,-11.65981137912594,13.944684920656929,-18.98139182954869,-47.89724793348147,51.52125382197382,-256.0286194566021
1674,13.875259999999798,155.94377173960484,331.1209339906899,35.951585145809226,76.3372741285495,12.098298643534765,0.23054197512832536,-9.004066657979394,-11.991318926470896,12.333288790772013,-20.978223119212654,-57.38063684755244,61.0951989134184,-293.51636465431886
1675,13.887460699999792,155.4828034390516,332.51029788976234,35.84531260332813,76.65758082601364,10.663536376656173,0.23054197512832536,-9.110339200460487,-12.311625623935043,10.78533360043956,-15.27610458936957,-47.016019207290725,49.43546736428905,-223.80050274723317
1676,13.89167129999987,155.08014299843478,333.8182559299601,35.75248247004229,76.95912005598582,9.462584747255063,0.23054197512832536,-9.203169333746331,-12.613164853907222,9.410370781977562,-16.477511039554802,-55.09567610092979,57.50688563187209,-242.3314759262066
1677,13.903592900000149,154.7182664930169,335.1224106621775,35.66905474573072,77.25978246382417,7.968231823718591,0.23054197512832536,-9.2865970580579,-12.913827261745567,8.22652003347071,-12.028480190684656,-43.83980740542236,45.46001593754911,-180.2346585996492
1678,13.9078485,154.39842343477767,336.406113834978,35.595317495353164,77.55572992876009,6.859202318723211,0.23054197512832536,-9.360334308435455,-13.209774726681488,7.136133016703908,-12.666929102687082,-53.67859930034902,55.152906684416294,-205.94250498582684
1679,13.91949190000014,154.1428645256866,337.7479441691937,35.536400439689665,77.86507814429729,6.179044901000502,0.23054197512832536,-9.419251364098955,-13.519122942218686,6.062332117867149,-8.970375933184492,-45.134925994259156,46.017705167575514,-156.60008165326767
1680,13.923710500000197,153.92506320783767,339.12852199200546,35.48618809368722,78.18335928238666,5.211601292822171,0.23054197512832536,-9.469463710101401,-13.837404080308062,4.9848446202897385,-7.908561393392795,-44.29228440532213,44.99279721416535,-150.77606795197593
1681,13.93534980000004,153.7451284118227,340.5873825731967,35.444705570419615,78.51968788221134,4.09358025307127,0.23054197512832536,-9.510946233369005,-14.173732680132744,4.055611349595058,-5.403405628171847,-46.799685173182525,47.11058612129082,-163.92955993272045
1682,13.951696900000115,153.62536901701816,342.07691461302574,35.417096003001205,78.86308754069046,2.580794335831539,0.23054197512832536,-9.538555800787414,-14.517132338611859,2.9083238080049494,-4.431654199198093,-47.678440848807575,47.88395640206136,-168.91249506959042
1683,13.956116100000145,153.53333352622718,343.65028639251426,35.395877959172346,79.22581577834491,2.213035965249804,0.23054197512832536,-9.559773844616274,-14.87986057626631,1.4853789797406383,-1.8436463969918386,-49.86625911641778,49.90032895986619,-177.45351260941058
1684,13.968098599999848,153.5228673781388,345.25956409080436,35.39346507272007,79.59682183743867,0.4426071930499609,0.23054197512832536,-9.56218673106855,-15.250866635360069,0.08176482182703393,-0.8886103093583924,-51.99518162413897,52.0027743530006,-190.761380025906
1685,13.972677199999907,153.5434709033726,346.97520748998625,35.398215050122076,79.99234965530194,-1.903122848499383,0.23054197512832536,-9.557436753666543,-15.646394453223337,-1.2832010593772694,0.24861863184149657,-66.80442564749178,66.8048882741028,-239.24347121506517
1686,13.983102900000176,153.5982433667123,348.76333312249653,35.410842402003055,80.40458767039844,-2.924490536496752,0.23054197512832536,-9.544809401785564,-16.058632468319843,-2.8092647235942043,1.6859818083149185,-58.250978190994985,58.27537211263213,-192.70965890202018
1687,13.987513699999909,153.67471877014486,350.581916044296,35.42847319255913,80.82384736912473,-4.244035070189976,0.23054197512832536,-9.527178611229488,-16.477892167046136,-4.188051675187592,3.0118870313216783,-70.38513174022744,70.449543884816,-214.99768429654114
1688,13.998521299999993,153.78861758926473,352.4589708323631,35.45473165128381,81.2565872873898,-5.417282355834871,0.23054197512832536,-9.500920152504811,-16.910632085311207,-5.171277327225019,3.4110505683176893,-60.405584991196385,60.50181785788151,-174.64066674727172
1689,14.00327789999983,153.92124497348806,354.3495678423681,35.48530783039876,81.69244925624807,-6.451327564916975,0.23054197512832536,-9.47034397338986,-17.34649405416947,-6.2585352506012555,4.705416431338435,-70.01853752867456,70.1764671485158,-193.3398578773803
