frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
777,6.437510800000382,303.0906111759957,363.6611734231282,61.30696453332641,73.55873735149639,4.38868614853291,0.20227272727272727,1.029691806053684,-15.708737351496389,4.28607649395039,-0.010626219995075258,0.23993769131621284,0.24017287995429037,-1.9804619414411806
778,6.442055299999993,303.0875865708544,363.6442285974813,61.30635273819555,73.55530987539963,4.396701234223184,0.20227272727272727,1.0290800109228257,-15.705309875399628,4.283672027879037,0.03394974157407846,0.18665296434141507,0.18971535006526036,-2.0334025607285917
780,6.458343799999966,303.09627730704074,363.6188031819959,61.30811063710597,73.55016700726735,4.0980599744177555,0.20227272727272727,1.0308379098332452,-15.700167007267346,4.192071993019582,0.030417677502021213,0.17379203105731436,0.17643385492485134,-2.6605648943338442
782,6.4736735000005865,303.09968722304745,363.6412409642556,61.308800370116415,73.55470555867898,4.386679204396632,0.20227272727272727,1.0315276428436917,-15.704705558678974,4.188407991625204,-0.0007292598195307847,0.1722192535462264,0.17222079755913275,-1.2525475298216726
784,6.489747500000703,303.1043292063233,363.6430152586302,61.30973931673358,73.55506445004112,3.690233403527428,0.20227272727272727,1.032466589460853,-15.705064450041114,4.1375810446178125,0.06400837962823515,0.020741813243363938,0.06728518023498826,-1.910068421316947
786,6.504904900000838,303.09830791365204,363.6348062972923,61.30852137344325,73.55340400104322,4.3703661415610195,0.20227272727272727,1.0312486461705248,-15.703404001043218,4.1874645106050306,0.06062749397576736,-0.14763748094805798,0.15960112407646096,1.1663741049817273
787,6.51750710000033,303.11008723231924,363.635004674909,61.310904008355486,73.55344412742477,4.142566499186227,0.20227272727272727,1.0336312810827621,-15.703444127424767,4.139365717774793,0.11516988288391418,-0.1250271768253755,0.16998793153756012,1.2332566612340141
788,6.521406500000012,303.1118418764392,363.645147958278,61.31125892500702,73.55549583701533,4.3474773043538475,0.20227272727272727,1.0339861977342935,-15.705495837015327,4.177418445580493,0.09043644383564879,-0.09913539986922484,0.13418859072540246,2.727312728110604
790,6.537362400000347,303.13690344735556,363.65958444270484,61.316328197306014,73.55841594409257,4.146185240245443,0.20227272727272727,1.03905547003329,-15.708415944092572,4.178940630986666,0.1334233027453055,-0.16264362400471796,0.21036807301692317,2.0718330686268795
791,6.549214600000596,303.1330799267803,363.6533070603832,61.31555480337146,73.55714620085024,3.8804970425559246,0.20227272727272727,1.0382820760987386,-15.70714620085024,4.23000252404093,0.10954128884645861,-0.17400081903794723,0.20561025992887547,2.818793814846317
793,6.5653586000007635,303.14382126434464,363.6699076953023,61.31772748301516,73.56050405654979,4.3779770685918855,0.20227272727272727,1.040454755742438,-15.710504056549787,4.230222602624101,0.06544120779341146,-0.07134446395546877,0.0968121077890242,2.000198040596884
795,6.584838400000081,303.15052935636527,363.67568308898865,61.31908434708298,73.5616722611818,4.397875964457543,0.20227272727272727,1.0418116198102538,-15.711672261181796,4.228627316640606,-0.02545794568328654,-0.027100523884788685,0.03718259529999446,1.8774102974921374
797,6.60129230000075,303.13999661626696,363.6767306966018,61.31695386101763,73.56188416363082,4.348577697269708,0.20227272727272727,1.0396811337449066,-15.71188416363082,4.32184906144586,-0.009076064797988254,0.02945229096255833,0.03081902651221282,1.003192064017538
798,6.613422600000376,303.1317932824847,363.67443932698245,61.315294550320765,73.56142068204872,4.138208810327965,0.20227272727272727,1.038021823048041,-15.711420682048718,4.3155590255984215,-0.0817291194973425,0.08644803549697144,0.11896601117586705,0.7931307906019954
799,6.617424500000197,303.1321228201329,363.66672537129637,61.31536120679961,73.55986035919403,4.346605766582195,0.20227272727272727,1.038088479526884,-15.709860359194032,4.315307424164524,-0.10028058825248054,0.07946599060347435,0.12794936515221564,0.583941720990045
801,6.633154699999977,303.11433868516946,363.660738481458,61.31176396131837,73.55864937465854,4.346526889354695,0.20227272727272727,1.034491234045646,-15.708649374658542,4.299000332519277,-0.13267438844056065,0.10164064993994382,0.16713262718060462,-1.074739713597911
803,6.648898400000689,303.1125405312264,363.66812339508135,61.311400243816244,73.56014314127782,4.396617957288055,0.20227272727272727,1.0341275165435206,-15.710143141277818,4.281243962321111,-0.1017084333117748,0.15181307127899574,0.18273427160195535,-0.9921581307343433
805,6.665059800000563,303.0892538607163,363.660293707676,61.30668998546307,73.55855940905263,4.267042239043476,0.20227272727272727,1.0294172581903496,-15.708559409052633,4.238775439034837,-0.08316549038396429,0.0875173120090092,0.12073018964653175,-1.6982267874409906
807,6.681141600000046,303.09068807698816,363.6373109897864,61.30698008829987,73.55391063202497,4.049426959337129,0.20227272727272727,1.0297073610271497,-15.703910632024964,4.237076698103386,-0.03869339323444431,0.08045130285839916,0.08927256471956659,-3.326506381587878
809,6.6978901000002224,303.09974416142796,363.63164597799937,61.308811887197926,73.55276475464078,4.134263150150829,0.20227272727272727,1.0315391599252024,-15.702764754640775,4.176895757133121,-0.013823360570774688,0.06675506559709088,0.06817128486644179,-2.35577854150732
811,6.713280100000702,303.09926303230606,363.6284766681806,61.30871456789827,73.55212368970017,4.33803318469744,0.20227272727272727,1.031441840625547,-15.702123689700166,4.035645227257982,0.005785189478492617,0.07410518048753942,0.0743306544596027,-1.1857966146381915
813,6.730230099999972,303.1077473660328,363.64216599171243,61.31043071722027,73.55489266650547,4.095713252436726,0.20227272727272727,1.0331579899475472,-15.704892666505465,4.098797528450672,0.02242794153309467,-0.004063426822711921,0.022793069099080264,-1.8101738631768025
815,6.746228100000735,303.0924504579356,363.63150881808554,61.30733656990061,73.55273701093094,3.560789589667782,0.20227272727272727,1.0300638426278894,-15.702737010930939,4.1503452379358485,-0.024426798624495618,-0.05222679080640131,0.05765679638149578,-0.3058481124166922
817,6.761110200000076,303.0999000866044,363.6389966601391,61.30884342660862,73.55425159716451,4.365188465300578,0.20227272727272727,1.0315706993358944,-15.704251597164507,4.10231299958674,0.0029993356417982106,-0.10409302447833568,0.10413622693059103,3.5631823600927883
818,6.773472700000639,303.09226628141676,363.64953340575744,61.30729931601384,73.5563828934373,4.392001697576718,0.20227272727272727,1.0300265887411157,-15.7063828934373,4.150878029720792,-0.034235367965802344,-0.0925002290453622,0.09863241248797656,2.1472488460495596
820,6.78971890000048,303.1027724867048,363.66701681259127,61.309424434810744,73.55991930981959,4.097871992951897,0.20227272727272727,1.03215170753802,-15.70991930981959,4.3160544488148345,-0.006989389986588547,-0.19134417238789098,0.1914717835065824,-1.2367752534273364
821,6.805672400000731,303.096074286227,363.67532964260096,61.30806957153228,73.56160076861701,4.338538403106981,0.20227272727272727,1.0307968442595552,-15.71160076861701,4.262548514245589,-0.012790590978825614,-0.1430675419003452,0.14363815914649786,-0.6216295733956766
822,6.810138800000459,303.09481172341225,363.68326722510335,61.307814189508385,73.56320632507773,4.386671685137998,0.20227272727272727,1.0305414622356608,-15.713206325077728,4.201367830079645,-0.02050668899169918,-0.1000636310375986,0.10214330398920403,-2.04002268700072
824,6.8261598000008235,303.100534039598,363.6722093590397,61.3089716580096,73.56096962035122,4.097658792454348,0.20227272727272727,1.031698930736873,-15.710969620351214,4.198936016733951,-0.07197248020180058,-0.04696695195052407,0.08594144798594805,-4.254239961281459
826,6.8421493000005285,303.08761081582935,363.6688403249302,61.30635764229275,73.56028815663362,4.086098276747002,0.20227272727272727,1.0290849150200287,-15.710288156633617,4.148352424532107,-0.10023412760597517,-0.038825498384448105,0.10749092827644431,-3.588286029701945
827,6.853340200000275,303.0806108948753,363.6661953717599,61.30494174919068,73.55975315474234,4.085712926223424,0.20227272727272727,1.0276690219179585,-15.709753154742337,4.138235782385685,-0.1647162497533067,0.04370598534895946,0.17041612625604766,-0.8366028020437687
829,6.87013240000033,303.0618294864717,363.67156579960215,61.30114278249087,73.56083944582862,4.085620442097765,0.20227272727272727,1.023870055218147,-15.710839445828618,4.137831116699828,-0.1582836725923505,0.0007163859907268026,0.15828529375216802,-0.8062856334399076
830,6.875169900000401,303.05237601175463,363.67024130341616,61.29923060237764,73.56057153637282,4.336088474405881,0.20227272727272727,1.021957875104917,-15.710571536372818,4.138135534086234,-0.13234027162615522,-0.016809315486777283,0.13340352537027855,-0.17353090956748476
832,6.891096300000754,303.0605969565452,363.6761731472594,61.300893475301194,73.56177138660475,4.095635464025063,0.20227272727272727,1.0236207480284705,-15.711771386604745,4.138132296760748,-0.08264780422060368,-0.05507529415272391,0.0993174081845489,-0.6212372020208428
833,6.902015800000299,303.058774117066,363.6786029181625,61.300524764588346,73.56226286299196,4.0876203636790365,0.20227272727272727,1.023252037315622,-15.712262862991956,4.1381347320998385,-0.05232637093872605,0.002963490876830864,0.05241022203534549,-0.700522951539489
835,6.9179565000004,303.06838399938204,363.6899136742064,61.302468581693184,73.56455072046448,4.085696739595989,0.20227272727272727,1.0251958544204598,-15.71455072046448,4.088040483178775,0.014354478716353128,0.026752733281009418,0.03036049731514726,-0.7178094115673705
836,6.922721400000228,303.0666260291424,363.68460152646173,61.30211299225835,73.56347621785248,4.0856326187932215,0.20227272727272727,1.0248402649856274,-15.713476217852481,4.086036713221931,-0.01576587830038658,0.022535161783126274,0.027502662328841465,-0.11344866644373541
838,6.938133800000287,303.06310692162117,363.6714859444029,61.30140117278246,73.56082329329968,4.085617229800557,0.20227272727272727,1.0241284455097386,-15.710823293299676,4.085635959230562,-0.013816354812508942,0.022085300105432144,0.02605095278587983,-0.07762224759490868
840,6.954707200000485,303.0593221428064,363.6793866184734,61.30063561524948,73.56242138419121,4.08561661424085,0.20227272727272727,1.0233628879767593,-15.71242138419121,4.135714152257519,0.13695296248610264,-0.05895742125525403,0.14910429723783725,1.0263826854322673
841,6.965861399999994,303.0579976499594,363.6819926507121,61.30036770646906,73.5629485134395,4.085616593722193,0.20227272727272727,1.0230949791963369,-15.712948513439493,4.137714715146485,0.14810444336791856,-0.13862968660925706,0.20286230836383043,1.1362556902387608
842,6.970109100000627,303.07638906092734,363.6935160459788,61.30408778732394,73.56527938202753,4.336087704730767,0.20227272727272727,1.026815060051213,-15.715279382027525,4.147813567007748,0.16199724137913035,-0.17584228437766317,0.23908913649432753,1.1424319702029753
844,6.985786100000041,303.0749265990228,363.7069132495778,61.30379197116597,73.56798927093732,4.0956354332380585,0.20227272727272727,1.0265192438932473,-15.717989270937316,4.149833357898657,0.16027904298743956,-0.1452947476175508,0.21633292700422946,-0.3167470737309388
846,7.0023438000007445,303.0768321891723,363.70805384323535,61.30417742008258,73.56821998192714,4.136111489106867,0.20227272727272727,1.0269046928098575,-15.718219981927142,4.149914148713546,0.18215939197658787,-0.09817793243085333,0.20693223649706535,-0.373006362057869
847,7.014059900000575,303.0736590360626,363.7047920862971,61.30353557774903,73.56756021745555,4.095715568695397,0.20227272727272727,1.0262628504763072,-15.71756021745555,4.099836083854064,-0.02849891778378505,0.0031157047092541506,0.028668727399070372,-1.0256688288813565
849,7.033684300000459,303.0819428621172,363.6865208188701,61.30521116983734,73.56386443836236,4.086020547796644,0.20227272727272727,1.0279384425646185,-15.713864438362357,4.097835546598591,-0.07726597690002347,-0.016676382789816944,0.07904513223005868,1.392115100214619
850,7.045084800000041,303.071938352248,363.6889031539363,61.30318753034108,73.56434631977348,4.085697380433352,0.20227272727272727,1.0259148030683534,-15.714346319773476,4.087736695762669,-0.11195555644902734,-0.006857882644064708,0.112165400967371,1.8982475209639729
851,7.049019600000065,303.06682797185107,363.69419081533954,61.302153839760784,73.5654158694664,4.085632746960694,0.20227272727272727,1.0248811124880604,-15.715415869466405,4.135811127935234,-0.1448882858170628,-0.1122524684985913,0.18328456577419203,3.2655623365187725
853,7.065190500000426,303.05482257648777,363.69138001372727,61.29972547569866,73.56484732095846,4.0856172349272555,0.20227272727272727,1.022452748425934,-15.714847320958462,4.176813115231902,-0.212101183470366,-0.2120295750652536,0.2999057397448103,3.9373632472731295
855,7.081077200000436,303.03758702504416,363.72834613855326,61.296239193702114,73.57232455984372,4.336087729558223,0.20227272727272727,1.01896646642939,-15.72232455984372,4.217519278039003,-0.21500570032147664,-0.2500168894532134,0.32975126411067623,4.796500450559609
857,7.096956500000488,303.01790743186314,363.75272645238516,61.29225854871777,73.57725603241427,4.291030484279986,0.20227272727272727,1.0149858214450447,-15.727256032414267,4.269239162234841,-0.148347499970255,-0.19822186195189254,0.24758612098237645,1.7737394351371423
859,7.114164300000084,303.0015712561174,363.7724806602321,61.28895418589648,73.58125176991058,4.289228194468857,0.20227272727272727,1.0116814586237552,-15.731251769910578,4.327915364218887,-0.10514227830041069,-0.2672964201635412,0.28723209242430653,2.2263360945985777
861,7.12955410000086,303.00694177040185,363.77345780615707,61.29004049446765,73.58144941988176,4.344232167939888,0.20227272727272727,1.012767767194923,-15.731449419881763,4.283345771062897,-0.02974290638522207,-0.15565244237731785,0.15846868238950035,1.9099431020685618
863,7.145734300000186,303.0122098311091,363.79827244833405,61.29110607947434,73.5864687452312,4.3789982448474785,0.20227272727272727,1.0138333522016154,-15.7364687452312,4.3609868612380245,0.031796023096451395,-0.12333688788769473,0.1273694429546265,0.698440605017988
865,7.161635700000261,303.02459543561133,363.79138906781577,61.29361134947593,73.58507642508091,4.1132397637782745,0.20227272727272727,1.0163386222032074,-15.735076425080912,4.376575231894032,0.06796470937478447,-0.3661317370362966,0.37238642642504405,-5.113940558789599
867,7.178166300000157,303.02925480505775,363.80356452364765,61.29455381284122,73.58753918773782,4.679235935155623,0.20227272727272727,1.0172810855684986,-15.737539187737816,4.330282125484921,0.04424394697114332,-0.782507587319809,0.7837573929837305,-7.791642468205447
868,7.189600700000483,303.0286226001902,363.88531648491585,61.294425935038475,73.60407537990343,4.367170047748898,0.20227272727272727,1.0171532077657517,-15.754075379903433,4.036966381453166,0.005965170188186687,-1.2741468615763965,1.274160825061089,-10.777292283921783
870,7.205980000000636,303.0247343165646,364.0549393664889,61.29363944130511,73.63838546276708,4.112766635894331,0.20227272727272727,1.0163667140323867,-15.788385462767074,3.7702367347851578,0.0035847774782830424,-2.678598358596158,2.678600757355153,-15.678957170154149
872,7.221289100000831,303.01523302857436,364.26446772224637,61.29171758987072,73.68076733472711,2.912419524688703,0.20227272727272727,1.0144448625979976,-15.830767334727106,3.6151597720819137,0.6186456298732422,-7.3347041022035455,7.36074769858625,-44.89280217476151
874,7.237351000000672,303.02679854560915,364.8151322905017,61.29405697854367,73.79215175876057,2.779591530438232,0.20227272727272727,1.0167842512709484,-15.942151758760566,3.2372552270144093,1.2125129634422995,-9.547902221352814,9.624584381417705,-50.341570838860946
875,7.242450000000645,303.10575969499604,365.4057560340512,61.31002866557874,73.91161883416035,3.9038511216394043,0.20227272727272727,1.0327559383060176,-16.06161883416035,2.478168757888711,2.149630049346208,-12.864303859724412,13.04266932588466,-52.606301342054095
876,7.253413900000851,303.2661020941592,366.0839600656417,61.34246155995493,74.04880101327753,2.477647322411377,0.20227272727272727,1.0651888326822032,-16.198801013277524,1.8982235272730972,3.4387533899712834,-18.68460680498539,18.998409310622435,-59.68943728884467
878,7.273546200000055,303.7276814144543,367.9428638523692,61.43582646792371,74.4248065519565,0.31733429026583987,0.20227272727272727,1.1585537406509872,-16.57480655195649,1.342406768158336,4.608484623614407,-25.204150484943078,25.622008746266303,-58.434160859513725
880,7.289730500000587,304.2333653728272,370.4928488973893,61.53811254132187,74.94059898151738,0.012693371610633594,0.20227272727272727,1.2608398140491488,-17.09059898151738,0.6052862851832476,5.088934097748465,-29.46524072574312,29.90146587171301,-28.899163602906437
882,7.3057032000006075,304.7067125635849,373.6145719006913,61.633857768543315,75.57203840718529,0.0005077348644253438,0.20227272727272727,1.3565850412705913,-17.722038407185288,0.3297312077244686,5.524987552625323,-38.25451378577018,38.651433510833016,-18.348715213830488
884,7.3220020000007935,305.15267859894476,377.21924074562423,61.72406453478656,76.3011646053649,0.2182487067639618,0.20227272727272727,1.4467918075138329,-18.4511646053649,0.31025922707599995,5.2834800572931435,-42.22612156772873,42.555381612299286,-12.828464644944251
886,7.337224900000365,305.53939241853755,381.4682695021679,61.80228619374964,77.16062724021124,1.0998719351174824,0.20227272727272727,1.5250134664769135,-19.31062724021124,0.3080725117731108,5.839495038105577,-52.21033510645883,52.53588101696579,-6.356119381570896
887,7.349798000000192,305.7526001798297,383.8635578540576,61.84541230910192,77.64512874775257,0.21997438702349648,0.20227272727272727,1.5681395818291932,-19.795128747752564,0.30798504316099523,6.184285135200667,-59.507044935451574,59.82753362443848,-5.732801562872373
890,7.369661800000358,306.64626321920997,391.8956833189782,62.0261759693402,79.26980867133877,0.001759795096187972,0.20227272727272727,1.7489032420674775,-21.419808671338764,0.04610710517700864,6.657730003141777,-67.49966290439632,67.8272059059038,-6.067436504961131
892,7.385841700000128,307.2636504233686,397.9762396831442,62.15105656290864,80.49973939045417,7.039180384751889e-05,0.20227272727272727,1.873783835635919,-22.649739390454165,-0.18259640971173557,6.634852502804539,-72.13743922475625,72.4419174624704,-6.043143646496443
894,7.40120670000033,307.86388453878965,404.41005596530397,62.27246755443699,81.8011249566183,-1.091140983155971,0.20227272727272727,1.9951948271642692,-23.951124956618294,-0.22666112013935688,6.332332143858249,-77.83251714428954,78.0896866135104,-6.041855391703867
896,7.417199400000754,308.2611098643628,410.7073816564008,62.35281540438248,83.07490219868107,-0.04364563932623885,0.20227272727272727,2.075542677109759,-25.22490219868107,-0.22701587247951135,4.591768065220385,-75.55118213275632,75.69059027132565,-0.8576894236728942
899,7.4455915000007735,308.53025057222146,420.11329197030875,62.40725522938116,84.97746133035791,-0.0003491651146099109,0.20227272727272727,2.129982502108433,-27.12746133035791,-0.22703050950446424,2.1254756339861047,-88.13092370662488,88.1565502957869,2.387790837058147
901,7.462724700000763,308.5639061942111,426.0750872636472,62.41406284382906,86.18336992378319,-1.3966604584396437e-05,0.20227272727272727,2.136790116556334,-28.333369923783188,-0.008802335219837342,0.18550633946718875,-80.18121717407911,80.18143176645589,2.961884554298588
902,7.466896600000837,308.46875822579887,428.94021956981805,62.39481700476386,86.76290804934956,-2.7933209168792876e-06,0.20227272727272727,2.1175442774911346,-28.91290804934956,-7.320824845226577e-05,-1.3611730601202296,-78.66350959590721,78.67528540809359,2.9663548924812346
904,7.493694800000412,308.2305417433605,434.8953783318783,62.34663230717974,87.96747425349356,-1.1173283667517152e-07,0.20227272727272727,2.0693595799070152,-30.11747425349356,-3.3752612847913167e-06,-2.850783715885321,-80.61241081181285,80.66280273265514,2.966464853409636
906,7.510169800000767,308.00986555451664,440.7645335334377,62.301995532618136,89.1546442828999,-4.4693134670068615e-09,0.20227272727272727,2.0247228053454123,-31.304644282899893,-5.81940653948091e-07,-4.471052024064678,-84.79497768453672,84.91277022169854,0.41903465750698154
908,7.526470200000404,307.5641732682999,446.94990393604985,62.21184413836066,90.40577602342826,-1.7877253868027447e-10,0.20227272727272727,1.934571411087937,-32.55577602342826,-2.3276482013676096e-08,-5.126665461797303,-70.06276955906118,70.25008453406512,0.0005621750277717709
911,7.5464920000003985,306.80159846766264,455.9868776570208,62.057596053686304,92.23370934426102,-1.430180309442196e-12,0.20227272727272727,1.7803233264135798,-34.383709344261014,-9.299151362994903e-10,-6.2610545070659995,-72.87100583855198,73.13948520096876,4.099879251635075e-05
913,7.56321780000053,306.14907413213416,461.38265801823667,61.92560817672714,93.32512855368878,-5.720721237768785e-14,0.20227272727272727,1.6483354494544145,-35.47512855368878,-3.60525344296577e-11,-6.884728011039099,-64.6035348639939,64.96934813209428,7.0889867991345794e-06
915,7.578614700000799,305.5804612372623,465.8730009802658,61.81059329571896,94.2334024710083,-2.288288495107514e-15,0.20227272727272727,1.5333205684462357,-36.3834024710083,-2.9803035486439477e-13,-7.0473985348550725,-57.409488361547425,57.8404285949173,2.3438003968735752e-07
916,7.590860300000713,305.2276500993546,467.73288342377737,61.73922922464218,94.60960596526405,-4.576576990215028e-16,0.20227272727272727,1.4619564973694565,-36.75960596526405,-1.1994439426419233e-14,-5.978651457057847,-45.02284532119887,45.418067705061816,1.115768893778856e-08
918,7.606614100000115,304.7335560578454,470.909336326657,61.639287475336914,95.25211575698289,-1.8306307960860116e-17,0.20227272727272727,1.3620147480641904,-37.40211575698289,-5.530028089002097e-16,-4.561946041550859,-36.92823483240845,37.20894891720977,4.692614051983427e-10
920,7.622797800000626,304.5447123811788,473.2587244658506,61.60108954982935,95.72733290331978,-7.322523184344047e-19,0.20227272727272727,1.3238168225566227,-37.877332903319775,-9.534628148241645e-17,-3.0765800086762107,-33.82841618477449,33.96803035385035,4.823873527077666e-12
922,7.6387884000005215,304.4808561998491,475.2177446046772,61.58817318587857,96.12358924958244,-2.9290092737376195e-20,0.20227272727272727,1.3109004586058433,-38.273589249582436,-3.8147885422642554e-18,-1.8111453463134284,-32.150151877695464,32.2011259620585,1.5222329120417025e-13
923,7.643152500000724,304.47992474332165,476.15609020390366,61.587984777626424,96.31339097306233,-5.858018547475239e-21,0.20227272727272727,1.3107120503537004,-38.463390973062324,-1.5352882465816623e-19,-0.36402880759498424,-27.52332272459844,27.5257299771533,6.970325611928185e-15
925,7.658774500000618,304.51849779889903,477.8807044292479,61.595787054777304,96.66223339591605,-2.343207418990096e-22,0.20227272727272727,1.3185143275045803,-38.812233395916046,-7.07843595392269e-21,0.31184673012567155,-24.34766300995929,24.349660006448346,1.3145686038037323e-15
927,7.674765200000365,304.5889837949263,479.2760504202606,61.61004444942828,96.94447383500726,-9.372829675960384e-24,0.20227272727272727,1.332771722155556,-39.09447383500726,-1.220432402974931e-21,0.6242159395677513,-20.65725500747562,20.66668405872328,1.6975320021290768e-16
929,7.691196600000694,304.6717697543948,480.3715412524626,61.626789791229854,97.16606175333902,-3.7491318703841536e-25,0.20227272727272727,1.34951706395713,-39.31606175333902,-4.882929334098247e-23,0.7881759052448233,-11.970750958369397,11.996670361600769,1.9633091758065267e-18
930,7.702385200000208,304.7134822945557,480.72160082825235,61.63522710048968,97.23686925844196,-7.498263740768308e-26,0.20227272727272727,1.3579543732169554,-39.386869258441955,-1.96526493340041e-24,0.8119012401061136,-6.559792446536152,6.609845729313098,8.838550984084985e-20
932,7.722833800000444,304.7919948345718,480.7275741881183,61.65110804608385,97.23807750623301,-2.9993054963073233e-27,0.20227272727272727,1.3738353188111248,-39.38807750623301,-9.072299265230392e-26,0.9401312008533609,1.121825402131194,1.4636730877094097,1.5118583149251385e-20
933,7.734413500000301,304.8273779811039,480.4571010665608,61.65826509163238,97.18336817028162,-5.998610992614647e-28,0.20227272727272727,1.3809923643596562,-39.333368170281624,-1.5741315022379653e-26,0.8751892361802309,6.0033021053785225,6.066761274977608,8.580516201716322e-22
934,7.738670800000364,304.8596383795533,480.0202048320699,61.664790490409644,97.09499597739595,-1.1997221985229294e-28,0.20227272727272727,1.3875177631369198,-39.24499597739595,-7.448259319533873e-28,0.8244692123968413,9.02461237708229,9.062194990110129,2.0342739985671947e-23
936,7.754548400000203,304.91414571842427,479.1628915251489,61.67581583849945,96.92158487667784,-4.798888794091718e-30,0.20227272727272727,1.3985431112267293,-39.07158487667784,-1.4497251091399315e-28,0.7269377476377016,10.183874427614205,10.209786327164498,2.0089850150199513e-24
938,7.771217900000011,304.95539231663,478.4394867505953,61.68415890040925,96.77525982000677,-1.9195555176366874e-31,0.20227272727272727,1.4068861731365274,-38.925259820006765,-2.5000598190583038e-29,0.6632688815456961,10.83895449238945,10.859229258898456,7.122371765355182
939,7.782412000000477,304.97138439507546,478.1219795367699,61.68739366173117,96.71103676993755,-3.839111035273375e-32,0.20227272727272727,1.4101209344584476,-38.86103676993755,-1.0062156459010104e-30,0.44365361602931036,10.073109209384548,10.082874474831256,40.872398061384146
941,7.7985201999999845,304.99525322696275,477.48489194004225,61.69222167545383,96.58217132423582,-1.5356444141093502e-33,0.20227272727272727,1.414948948181106,-38.732171324235814,0.5736429443359375,0.25528342638387075,9.930963352111611,9.934243943490122,48.79044247486098
942,7.80243480000081,305.00366560166253,477.1572718741707,61.693923269427195,96.51590272000271,-3.0712888282187007e-34,0.20227272727272727,1.4166505421544713,-38.66590272000271,1.2342322091674807,-0.0008368966130621325,10.294602490422534,10.294602524440164,57.65499149787454
944,7.818756500000745,304.98369810950334,476.3333291717011,61.68988439033136,96.34924158245772,2.8682147216796876,0.20227272727272727,1.4126116630586338,-38.49924158245772,1.8804119366821292,-0.20832968778741476,10.662941720794992,10.664976671323949,65.87246262877404
946,7.833922700000585,304.9252067940754,475.5388365369764,61.67805319243798,96.18853739043386,3.3029463241577153,0.20227272727272727,1.400780465165255,-38.33853739043386,2.5526195536391607,-0.2628250362255934,9.93555699470669,9.939032638779894,60.24279462418098
948,7.849577500000123,304.86727748151446,474.95226973656395,61.666335672397246,96.0698909239868,3.2308986375732425,0.20227272727272727,1.3890629451245218,-38.2198909239868,3.1958338889202156,-0.4644931181589412,6.998817784974865,7.0142144424088935,26.748242786232346
950,7.866622200000165,304.86957349493844,474.58461184449715,61.66680009329436,95.99552375945511,3.3610380847851564,0.20227272727272727,1.389527366021639,-38.14552375945511,3.323047327875841,-0.5012103210593455,5.77292757469498,5.794644473012134,20.465087697094184
951,7.877429900000607,304.83892199922286,474.4646649240149,61.660600131660985,95.9712617687212,3.216071676405274,0.20227272727272727,1.383327404388261,-38.121261768721205,3.3368527843793783,-0.40021539008659346,3.855040128884939,3.875758861665077,12.02529217139375
952,7.881573600000593,304.8300918279307,474.3810511797342,61.658814028831436,95.95434898862806,3.504281916457813,0.20227272727272727,1.3815413015587126,-38.104348988628054,3.3707252388455746,-0.3353707732316011,2.3735647666280637,2.397140641872332,4.259955142268993
954,7.898532300000625,304.8070248585084,474.2966428471709,61.654148210016466,95.93727548499594,3.3719736066754025,0.20227272727272727,1.376875482743742,-38.087275484995935,3.406741574520063,-0.4058776760725783,1.4433138496232842,1.4992970207562146,2.278652699150929
956,7.914927499999976,304.77263563263625,474.28273848117084,61.647192207510514,95.9344630109641,3.4002609099042234,0.20227272727272727,1.3699194802377903,-38.08446301096409,3.4438057196456837,-0.2044869515136085,0.784363490233093,0.8105806549319866,2.800658421243349
957,7.926096099999995,304.7546747162645,474.29865092888645,61.643559203971684,95.93768166516112,3.541119763157603,0.20227272727272727,1.36628647669896,-38.08768166516112,3.416520903426834,-0.07622694365826425,-0.12948329333371333,0.1502546844262256,0.9563756509445445
958,7.930015500000081,304.7630705345349,474.3189940920849,61.64525744903092,95.94179653226263,3.4013924020333763,0.20227272727272727,1.367984721758198,-38.09179653226263,3.431757182518014,-0.2948831338229425,-0.6412593315936668,0.7058113012478587,0.4246189595156776
960,7.9579547000003,304.79211291365743,474.38635406190764,61.65113193026252,95.95542161706769,3.367857835363562,0.20227272727272727,1.3738592029897987,-38.105421617067684,3.4025057556909393,-0.3039001891371562,-0.8705499453468276,0.9220697003486038,-0.4186048419990743
961,7.962163300000611,304.76364102138314,474.4186481468246,61.645372842961585,95.9619538296986,3.4481550021313065,0.20227272727272727,1.3681001156888613,-38.1119538296986,3.4002540874769953,-0.1667317394288494,-1.0040514076629008,1.0178009147975955,0.0548372840600526
963,7.977664200000618,304.7276725559019,474.49335911269213,61.63809740335289,95.97706582052182,3.2540037757688465,0.20227272727272727,1.3608246760801634,-38.127065820521814,3.369942875843484,-0.30921373134061303,-0.8945375537218659,0.9464726972651061,-2.0633941882830746
965,7.99366370000007,304.7561919676052,474.56895330697,61.643866102538325,95.99235646436439,3.5298614220878832,0.20227272727272727,1.3665933752656017,-38.14235646436439,3.3687303892311706,-0.4203690598205033,-0.9311025922361184,1.021597858123828,-2.052154749608703
966,8.005438600000161,304.7399436828193,474.59819383211357,61.64057951766117,95.99827102513206,3.249836343865819,0.20227272727272727,1.3633067903884495,-38.148271025132054,3.2897943272796732,-0.11543057741836521,-0.7353731086374251,0.7443774762244002,-3.161823246844746
